,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 18:00:05 +0000 2022,"Improving Marketing in #Crypto I Amanda ...

https://t.co/GSJBv6JOhB

#AnthonyPompliano #Bitcoin #BitcoinNews #BitcoinPrice #Blockchain #Btc #BtcPrice #Cryptocurrency #CryptocurrencyMarket #Currency #Dollar #Education #Fed #FederalReserve #Finance #FinancialEducation https://t.co/iw28e61jCq",0,0,bocvip,1623,1507054658963058861
1,Thu Mar 24 18:00:04 +0000 2022,"@cowlony @iCryptoDigital #SHINJA #Shibnobi #SHIBNOBI_ECOSYSTEM 

#SHIBNOBI_DOJOSWAP  ✅

#ShibnobiGaming              ✅

#SHIBNOBI_WALLET ⏳ #SHIBNOBI_BLOCKCHAIN ⏳ #SHIBNOBI_DOJOVERSE ⏳ 

⚔️🥷🚀 TO THE MOON  ⚔️🥷🚀  

#bitcoin  #Etherum #blockchain #SHINJA #dogecoin #AVAX #FLOKI",0,0,serkaysyn,28,1507054656341618697
2,Thu Mar 24 18:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 55,161.83$ CAD 
Avg Last Hour : 55,317.52$ 
Avg 24 Hours : 53,977.03$ 
24h Change : 4.16% 
24h Low : 52,946.98$ 
24h High : 55,484.77$  
More information here https://t.co/AnKnaDahL6 https://t.co/79GV1q3Glq",0,0,BTCtoCAD,324,1507054656274542592
3,Thu Mar 24 18:00:03 +0000 2022,One Bitcoin now worth $43839.33@bitstamp. High $44240.000. Low $42077.580. Market Cap $832.629 Billion #bitcoin https://t.co/bPdtsxIQuA,0,0,BTCticker,4265,1507054653963264033
4,Thu Mar 24 18:00:03 +0000 2022,One Bitcoin now worth $43839.33@bitstamp. High $44240.000. Low $42077.580. Market Cap $832.629 Billion #bitcoin,0,0,BTCticker,4265,1507054653246160897
5,Thu Mar 24 18:00:03 +0000 2022,One Bitcoin now worth $43827.681. Market Cap $832.407 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4265,1507054653049131019
6,Thu Mar 24 18:00:03 +0000 2022,"#Bitcoin is currently $43,827.6814",0,0,BufoBitcoin,26,1507054650897403910
7,Thu Mar 24 18:00:02 +0000 2022,Current BTC Dominance: 41.83% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1507054649945341966
8,Thu Mar 24 18:00:02 +0000 2022,"One year ago the price of #Bitcoin was $54,585",0,0,btc_history,3,1507054649190326274
9,Thu Mar 24 18:00:02 +0000 2022,"1 #BTC = 42238.355 #CHF
1 #ETH = 2986.9747 #CHF
1 #DOGE = 0.126360983 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1507054649152573441
10,Thu Mar 24 18:00:02 +0000 2022,"Bitcoin - BTC
Price: $43,915.59
Change in 1h: -0.14296135%
Market cap: $834,073,446,285.50
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1507054648951070754
11,Thu Mar 24 18:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2125.10

24 Mar 2022 18:00:01 UTC
🍏🇱 'Long' 03:00:01 JST
 &gt;  43841.5  last_price $BTC/USD
--- 42269.5  exit_trigger (ent: 43503.5)
--- 41691.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,227,1507054647571275784
12,Thu Mar 24 18:00:02 +0000 2022,@ThePhoenixLuke @Cnote203 @FutureM53439001 @ThorNodes talk to #btc manager ...,0,0,EnviosDiretos,741,1507054646489014286
13,Thu Mar 24 18:00:01 +0000 2022,"Bitcoin: $43840.46
💔 -190.91 last 1 Hour (-0.43%)
💚 +1006.04 last 5 Hours (+2.35%)
💚 +1705.79 last 24 Hours (+4.05%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1058,1507054644555624463
14,Thu Mar 24 18:00:01 +0000 2022,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2029,1507054644232601601
