,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 11:30:03 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday 😍",0,0,BitcoinTracker3,68,1518552918135545856
1,Mon Apr 25 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,693 L:$38,200 H:$39,507
Bitstamp❯
A:$38,696 L:$38,203 H:$39,945
Bitfinex❯
A:$38,714 L:$38,200 H:$39,973

Market Cap: $734,695,510,875
24h Volume: $2,030,647,962
24h: -2.36%  7d: -10.51%",0,0,bakednet,521,1518552916721819648
2,Mon Apr 25 11:30:03 +0000 2022,"India is “a country that is on the frontline of digital currencies,” said the IMF chief. 

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/4PuM4pSl84",0,0,AltsomeOfficial,2627,1518552915941773315
3,Mon Apr 25 11:30:02 +0000 2022,"#DXY monthly TF

if for whatever reason they decide to pump, 105.37-109 is the first test (supply zone and 0.382) and if it breaks it 115.5-120.5 (bearish OB and 0.50)🙄
there are no bear div on this TF

#Bitcoin #BTC #cryptocurrency #Crypto https://t.co/JtEsVhjF0V",0,0,CryptoTripleAAA,115,1518552911860711429
4,Mon Apr 25 11:30:01 +0000 2022,"#BTC $38818  $BTC
#ETH $2851.82  $Eth
#BNB $390.04  $Bnb",0,0,Pricecrypt0,92,1518552909323149313
5,Mon Apr 25 11:30:00 +0000 2022,"#BNBDOWNUSDT Bull Alert!

5X Volume
Price:      0.07639
5-min %: 0.3%
Volume:  $27,488
 
#crypto #whale #btc #eth #BNBDOWN $BNBDOWN https://t.co/7yuilgFzcw",0,0,abnormal_crypto,8382,1518552906814865413
6,Mon Apr 25 11:30:00 +0000 2022,If #bitcoin spot ETF is approved in US 🇺🇸 it is almost guaranteed that the price will go to 100k in a couple of days.,0,0,MDBitcoin,1603,1518552906802229248
7,Mon Apr 25 11:30:00 +0000 2022,"#BITCOIN #BTC impulse bar 38581.11 - 38774.76

$BTC Bar close 38681.47

#Crypto short term volatility detection",0,0,FindCoinAction,363,1518552906663825408
8,Mon Apr 25 11:30:00 +0000 2022,@funnygameworld [ #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency  #bounty #binance  #token #coinsbit] Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.,0,0,Tushar1234512,4847,1518552905116446725
9,Mon Apr 25 11:30:00 +0000 2022,"🤔Know when❓is the right time to buy #BTC

⚛️For those who don’t know, Bitcoin halving is when the reward for mining bitcoins is cut in half✅

#Crypto #Blockchain #NFT #DeFi #Cryptonomics https://t.co/sHpYwVZI61",0,0,CryptoWinkle,4332,1518552904822534144
10,Mon Apr 25 11:30:00 +0000 2022,"#nearProtocol Champion
Learn from the geastest aggressive channel trader that you can find in volatile altcoin land!
STEP #1 (visual)  https://t.co/ixIUjebghN
STEP #2 (action)  https://t.co/jPI6XZu9nq
(You might wait until May, if not, I can give you a couple in May.) #$BTC #BTC https://t.co/6GjmnK3Saw",0,0,Cosasverdes2,4156,1518552904373788674
11,Mon Apr 25 11:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/TcotkCNudv",0,0,JobPreference,1348,1518552903820083200
12,Mon Apr 25 11:29:59 +0000 2022,"The current decline in #Bitcoin was accompanied by $300 million in liquidations in the futures market, according to @Coinglass_com.  #BTC",0,0,blockphynance,6,1518552901488201728
13,Mon Apr 25 11:29:59 +0000 2022,"That was fast.. 
$BTC Bulls attempting a bounce but the sell pressure on #Bitcoin still very strong hence sharp selloff from 
👀
M https://t.co/YjYIwUxAoH",0,0,imchrischuks,466,1518552901412655104
14,Mon Apr 25 11:29:59 +0000 2022,"@CryptoThro @binance ✅ Liquidity Locked for 5 Years, Full #Doxxed
✅#P2E Mobile, MMORPG game
✅#NFT Stakes y
✅#Certik and 2 additional #audits Read more at:https://t.co/S9rtXoOApw @Puli_Token @Puli_turkiye
#pulitoken #PULI #btc #eth #altcoin $Puli #Metaverse #altcoin 
Skip the moon straight to Mars https://t.co/ROZCUxEm2z",0,0,cryptoman1000x,60,1518552899286188035
15,Mon Apr 25 11:29:58 +0000 2022,Thats the #Bitcoin bottom 👀,0,0,HuskaLeo,53,1518552894525808641
16,Mon Apr 25 11:29:57 +0000 2022,have a look at the rules and don't miss #eth #elonmusk #bitcoin #binance #btchttps://t.co/9s8XsvtiKQ,0,0,DianaLe83463011,18,1518552893950943232
17,Mon Apr 25 11:29:55 +0000 2022,"#BTC ⬆️️ 0.78% to AUD$ 54,136

RSI 3: 😟 Oversold
RSI 14: 🐻 Bearish

Trajectory:
$54,461 in 3 days
$54,100 in 14 days
$53,581 in 30 days https://t.co/uRnzLZjGIt",0,0,yowie_bot,246,1518552883406729216
18,Mon Apr 25 11:29:54 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday jj",0,0,BitcoinTracker3,68,1518552878730088448
19,Mon Apr 25 11:29:50 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday🤘",0,0,MrRock762,2,1518552864880488448
20,Mon Apr 25 11:29:49 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday kk",0,0,BitcoinTracker3,68,1518552858559660032
21,Mon Apr 25 11:29:49 +0000 2022,@AltCryptoGems #BTC trying to draw us back to the mud😔 Pump #Bitcoin 🚀🚀,0,0,Airdropfinder40,63,1518552857586319361
22,Mon Apr 25 11:29:45 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday ll",0,0,BitcoinTracker3,68,1518552841748885504
23,Mon Apr 25 11:29:44 +0000 2022,"🔻🔻🔻 $1,130,903 BTCUSDT SHORTED @$38,666.00 on #Binance (11:29:44 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3053,1518552837445369856
24,Mon Apr 25 11:29:42 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday🔥",0,0,MrRock762,2,1518552830365548545
25,Mon Apr 25 11:29:41 +0000 2022,"@TrustWallet What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 41 - MILD FEAR, with price of index: 41 - SELL.251154298591 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,5784,1518552826447867904
26,Mon Apr 25 11:29:40 +0000 2022,"🔻🔻🔻 $1,466,299 BTCUSDT SHORTED @$38,656.00 on #Binance (11:29:40 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3053,1518552822454923265
27,Mon Apr 25 11:29:38 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday 😬",0,0,BitcoinTracker3,68,1518552812334252032
28,Mon Apr 25 11:29:36 +0000 2022,"@Metamerce That's A Really Amazing Project. I'm So Excited &amp; Happy To Be Participating In This Project. I Hope This Project Will Gain More Popularity In The Future #Airdrops #Bitcoin #Metamerce #AirdropDet #Crypto #Blockchain

Must Be Join All
@Mdsajjad5599 
@Joniakungi0 
@Yeasin06",0,0,Shahidul2140,209,1518552805400752129
29,Mon Apr 25 11:29:34 +0000 2022,"Beginner's with $1 on #BTC are rushing to sell, and you wonder
 #TSL #Tesla #Bitcoin",0,0,Sa5m53,3,1518552795351330816
30,Mon Apr 25 11:29:34 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday ,m",0,0,BitcoinTracker3,68,1518552794852167680
31,Mon Apr 25 11:29:33 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday🚀",0,0,MrRock762,2,1518552790817472512
32,Mon Apr 25 11:29:30 +0000 2022,I am genuinely surprised at the shock CT is showing with the current state of the #crypto market. It just shows how immature and inexperienced this market really is. Do not just blindly follow people on this platform when it comes to finances 🤦‍♂️ moonboys will RUG you #BTC $LTC,0,0,aLTCoin_Ape_,1285,1518552779232780288
33,Mon Apr 25 11:29:30 +0000 2022,"UP  
 - CAKE/USDT
 Price:8.97300 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 112.37570
 #BTC #GMTETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:29:15 PM",0,0,Cryptoinfo_AI,112,1518552778607677440
34,Mon Apr 25 11:29:27 +0000 2022,"🌹The Central African Republic has accepted #Bitcoin   as a means of payment. It's the🥇country in Africa make Bitcoin legal tender and the 🥈 globally.

Which will follow next?",0,0,rhaonnor,11,1518552767870251008
35,Mon Apr 25 11:29:14 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,Mohamme37219965,0,1518552710391476224
36,Mon Apr 25 11:29:13 +0000 2022,"Oooo #Bitcoin is this the bull Market sexy greens everywhere
#Ethereum",0,0,chronosworldnft,378,1518552707593814016
