,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 12:15:02 +0000 2022,"#BTC $46232  $BTC
#ETH $3483.63  $Eth
#BNB $444.0  $Bnb",0,0,Pricecrypt0,40,1510591704457486341
1,Sun Apr 03 12:15:02 +0000 2022,"Good morning☀️. Today we woke up🔴🍃🪙

#BTC $46,269.05 - 0.82%🔴
#ETH $3,487.61 - 0.15%🔴
#NEARProtocol $16.41 + 2.37%🟢",0,0,MvtradingN,13,1510591702695915521
2,Sun Apr 03 12:15:00 +0000 2022,#Bitcoin is about to move BIG! 💥 👀 https://t.co/o014x7eFkV,0,0,Frederick2029,335,1510591697138421768
3,Sun Apr 03 12:15:00 +0000 2022,"everyone should be mining #Bitcoin 
 #BitcoinButton 
#Binance https://t.co/woNldZrI71 https://t.co/1ixMa8oRHt",0,0,MD7705384765,11,1510591695896776704
4,Sun Apr 03 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Apr 03,2022)

#BTC $46246.44
#ETH $3482.65
#BNB $444.28
#DOGE $0.14
#SHIB $0.0000263086
#AXS $65.93
#MANA $2.68
#UNI $11.82
#GM $0.0000304248
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510591695464849409
5,Sun Apr 03 12:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/IQfOpeA2BJ",0,0,PamelaWarnstadt,2466,1510591695393640453
6,Sun Apr 03 12:14:59 +0000 2022,Wtf. 61% - Greed is a sin. All these people are going to hell. #BTC https://t.co/R647U0JGmE,0,0,SmartMoneyTrail,188,1510591691018932224
7,Sun Apr 03 12:14:57 +0000 2022,"People all afraid of taking risks...

Little they know that the only risk they're taking is not taking risks at all in order to get somewhere better in life

Taking risks doesn't mean following whatever a guy flexin' a lambo and showing 1M+ followers tells you to do.

#Bitcoin&amp;🧘‍♂️",0,0,Day_VTweets,3752,1510591683540492290
8,Sun Apr 03 12:14:55 +0000 2022,"@ErenLeviItis @Kvngobi @Sportsbetio @Beterocoin Betting on @Beterocoin is super fast and easy! On just a few clicks, you can put your bets! @VitalikButerin @saylor @SatoshiLite @BarrySilbert @rogerkver 
#sportsbettingpicks #sportsbets #sportsbettor #SportyBet #BTC #crypto #cryptocurrencies",0,0,MarkCage80,8,1510591676951105547
9,Sun Apr 03 12:14:53 +0000 2022,The current price of #BTC is $46246.44 in USD,0,0,BitCoinAlertBot,362,1510591668977868812
10,Sun Apr 03 12:14:42 +0000 2022,"@emilydates1 #BTC 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",0,0,kin_gibson,64,1510591620147818502
11,Sun Apr 03 12:14:41 +0000 2022,"@TheMoonCarl @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,2,1510591616184057857
12,Sun Apr 03 12:14:37 +0000 2022,"17675) Current #Bitcoin Price is $46239 #BTC #Crypto
Indicators Daily:
RSI: 61.4
MA(20): 43896
MA(50): 41615
MA(200): 48278
Bollinger B. lower/upper: 38924/48868

#Ethereum Price is $3486 #ETH
RSI: 70.6
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3621

#VAIOT Price: $0.062",0,0,LivePriceCrypto,286,1510591601705426946
13,Sun Apr 03 12:14:37 +0000 2022,"@CryptoMarketUK #Bitcoin  is looking to turn resistance into support, on the daily timeframe at $46000 Also a possible BULLISH hammer could be shaping up to $50k:

@Mt_49k is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,larraye33,6,1510591601487327238
14,Sun Apr 03 12:14:32 +0000 2022,"@JackPosobiec #BTC 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",0,0,kin_gibson,64,1510591579232382981
15,Sun Apr 03 12:14:29 +0000 2022,"@TradySlim you are near term bullish on #Bitcoin  and you think its going to break out, then right here would be a good spot for support to hold at $48.2k

@Kw_90t is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve been doing great  

Follow her",0,0,yulepatty37410,0,1510591565340815362
16,Sun Apr 03 12:14:25 +0000 2022,@Wealth_Theory Vomit  over #Bitcoin . Everything else is good.,0,0,BanPlasticWorld,187,1510591550308458500
17,Sun Apr 03 12:14:22 +0000 2022,"@CryptoGemsCom @AltcoinWorldcom Bitcoin is regaining its strength, The move towards the $50k has begun but there is something you should note.
Expect a $50k this month.
Everyone should be following @austin_hilton_ ,he is an underrated specialist who has great insights, tips and updates on #BTC , I'm doing great",0,0,wigletScilla59,33,1510591538656681987
18,Sun Apr 03 12:14:20 +0000 2022,"@TheMoonCarl @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,2,1510591530280493058
19,Sun Apr 03 12:14:19 +0000 2022,"@TradySlim I’m so bullish on #Bitcoin  that I believe even governments,central banks, and organizations like WEF won’t be able to resist Bitcoin’s powerful incentives.

@Kw_90t tweets and predictions &amp; TA has been helping me out in this field &amp; I’ve added massively to my holdings #trade",0,0,yulepatty37410,0,1510591522865127425
20,Sun Apr 03 12:14:17 +0000 2022,A potential project for the future. The project is implemented very professionally and has a clear development plane. Made by a very professional and experienced team.#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin,0,1,Sadiya277155,13139,1510591517165240325
21,Sun Apr 03 12:14:14 +0000 2022,"#WorldCup2022 #Laeeb #BNB   #doge #BTC   #cryptocurrency #shiba #Ethereum 
Laeeb worldcup mascot!!!
0x98281dda3a62cb5ab2f0b1fe3c07452fff76535c
10000X to the moon🚀🚀🚀",0,0,gfishliu,13,1510591503990943745
22,Sun Apr 03 12:14:14 +0000 2022,#Bitcoin  looks BULLISH today! 🚀,0,0,ducolonia,59547,1510591503382441990
23,Sun Apr 03 12:14:13 +0000 2022,"Do you believe that #QatarAirways could accept #ariva during the worldcup2022.@ArivaCoin @qatarairways @WorldCupPosts #Bitcoin #Ethereum #Qatar2022 #DOHA 
  #الشيخةموزة  #سموالاميرتميم",0,0,youssef90845721,28,1510591500719202306
24,Sun Apr 03 12:14:07 +0000 2022,"@brain2jene I’m so bullish on #Bitcoin  that I believe even governments,central banks, and organizations like WEF won’t be able to resist Bitcoin’s powerful incentives.

@Kw_90t tweets and predictions &amp; TA has been helping me out in this field &amp; I’ve added massively to my holdings #trade",0,0,yulepatty37410,0,1510591472936136709
25,Sun Apr 03 12:14:04 +0000 2022,"#NEO #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $NEO #NEO

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 21317911",0,0,TIFAcutee,1,1510591459992518664
26,Sun Apr 03 12:14:04 +0000 2022,"#Coinbase Activity:

🔵 $XRP Bought Worth 62.4M USDT
🔴 $PEOPLE Sold Worth 137.8M USDT

#cryptocurrency #cryptotrading #AltCoins #BTC #Coinbase  34661835",0,1,AstrobluBot,153,1510591459623374852
