,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 19:45:25 +0000 2022,"$RBI @DSportsCrypto 

Spaces tomorrow 👀

💣 

$RBI #RBI @DSportsCrypto
#ETH #BSC #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#Sports https://t.co/zqnvpFYi0H",0,0,DE47HSTROKE,166,1519764745448042497
1,Thu Apr 28 19:45:13 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 94ad9240ac67bf86f3bcadd0ade46e1b #fluiditymoney,0,0,SAshraf155,157,1519764693916692481
2,Thu Apr 28 19:45:08 +0000 2022,"Wow Tiger Queen is leading the crypto market right now with these gains, we see you @TigerQueenToken!! 👀 $TQUEEN #cryptocurrency #DeFi #btc #eth #Metamask #Pumping $doge",0,0,Metaquence,5,1519764674593665024
3,Thu Apr 28 19:45:07 +0000 2022,"JUST IN: #Ethereum whale ""BlueWhale0073"" has purchased 100,469,653,862 Shiba Inu tokens worth $2.3 million USD.",0,0,Shib_Archive,6148,1519764669300412417
4,Thu Apr 28 19:45:04 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,293,1519764658021937154
5,Thu Apr 28 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 45 gwei

Opensea: Sale
Low: $26.31
Avg: $26.31
High: $26.91

Uniswap V3: Swap
Low: $24.00
Avg: $24.00
High: $24.54

USDT: Transfer
Low: $7.04
Avg: $7.04
High: $7.20",0,0,Erc20Gas,658,1519764649360732160
6,Thu Apr 28 19:45:02 +0000 2022,Slow 20 | Normal 22 | Fast 47.6 | Instant 62.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1519764645967548418
7,Thu Apr 28 19:45:01 +0000 2022,🚀 We are announcing new mint conditions! Now everyone who owns a whitelist will be able to screw up our collection for 0.02sol!!! Public mint price: 0.05sol!!🚀 #NFTCommunity #NFTGiveaway #NFTs #nftart #Solana #ETH #FreeNFTs #nftcollectors #BlackGovernors,0,1,CRYPTO____GANG,187,1519764643975245824
8,Thu Apr 28 19:44:57 +0000 2022,"It's a secret organization for price manipulation.  
Swap certain cryptocurrencies in 1:1.2 ratio.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
Grab an opportunity.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,1,1519764628632260608
9,Thu Apr 28 19:44:48 +0000 2022,only $0.10 (usdt) BEP20 0x37dbd1cee4cbe8ef4016380ff3e0763c6f652270 #binance #BTC #Token #coin #coin #elonmusk #usdt #$ #dollars #eth please don't ignore it.,0,0,yildirimenc,6,1519764590250364930
10,Thu Apr 28 19:44:44 +0000 2022,"🔻🔻🔻 $872,260 ETHUSD SHORTED @$2,952.58 on #Binance (19:44:44 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3073,1519764571677986822
11,Thu Apr 28 19:44:36 +0000 2022,"@solarrxyz Specially Thanks sir
For sharing a great project   I Hope This project Future is Bright More Success
@Nimi94673974 @BulkyGilliana @Clariss94992120 
#Solarr #airdrop #airdropalert #eth #crypto #cryptonews #nft #giveaway #bounty #hodl",0,0,DikiArdita,54,1519764537746280448
12,Thu Apr 28 19:44:27 +0000 2022,"#RalfRangnick shouldn't be slaughtered by fans or pundits for these lazy phonies on the pitch for #mufc ! 
@ManUtd allowed an idiot to run free for 3 years then sacked him, sooner this season ends the better, we MUST allow #ETH to dismantle this lethargic dross and start again.",0,0,DickHea72876437,30,1519764501972795394
13,Thu Apr 28 19:44:15 +0000 2022,"Just a hard, nope, this is bad strategy and anyone who would advocate it for #Ethereum doesn't have its short term or long term interests in mind.

The course is set, it's positively immutable.",0,0,meeseeking,3273,1519764449808330754
14,Thu Apr 28 19:43:44 +0000 2022,@MonksofCrypto Holy cow! #ETH #BTC #NFTCommunity @BoredApeYC @quirkiesnft @CyberKongz,0,0,kangrohl,318,1519764321508761601
15,Thu Apr 28 19:43:42 +0000 2022,"Check out our Roadmap on our website bright future ahead for Glitch and our growing community👀🏙🚀

Link in bio to our website😊‼️

#NFT #nft #NFTs #nfts #NFTCommunity #ETH",0,1,glitch_eth,113,1519764314030325760
16,Thu Apr 28 19:43:41 +0000 2022,"@CryptoGemsCom 🍩🍩🍩🍩🍩🚀🚀🚀🚀🚀
@MunchToken will be massive!
🍩🍩🍩🍩🍩🚀🚀🚀🚀🚀

Such a utility token gem for charity with a Fiat on-Ramp as service. 💎

#munch #ETH #Ethereum #BSCGemAlert",0,0,IrinaSpencer90,21,1519764309567578115
17,Thu Apr 28 19:43:27 +0000 2022,Requesting faucet funds into 0x415744eC09c16fEfdf8bE838a163958982DE92Ff on the #Rinkeby #Ethereum test network.,0,0,vvvElenaxx,117,1519764250826317824
18,Thu Apr 28 19:43:13 +0000 2022,As a experienced trader now my main goal is to short #APE this fking shitcoin seriously should drop 50%😂😂😂🥶 #BTC #ETH #altcoins,0,0,chudysosa,42,1519764188947787776
19,Thu Apr 28 19:43:08 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! dfafb103b012fa8ee1bb5b68ea63a944 #fluiditymoney,0,0,zeeshan79556359,545,1519764167468761091
20,Thu Apr 28 19:42:59 +0000 2022,Slow 20 | Normal 22.4 | Fast 46.9 | Instant 53.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1519764132039479303
21,Thu Apr 28 19:42:59 +0000 2022,"@Jennifersperdu3 @Balakurwo @NeonDolphinNFTs @cryptophant7 @ArchieNeko_ #ArchieNeko #ARCHIE #ethereum #cryptocurrecy #ElonMusk @ArchieNeko_ @BTCTN @elonmusk @OfficialTravlad @TheMoonCarl @Ralvero  legit and unique project you suppose to invest, DYOR, and join us 
$Archie #ArchieNeko Next 1000X🚀",0,0,Abyert,78,1519764130923749377
22,Thu Apr 28 19:42:23 +0000 2022,"@PresentsAirdrop nice project
@Miladdelfiya99
@Javad77673768
@RezMahdi
@reyhaneh_77
@zahra_khanoom77
@Saeideh_Bano
#Clockx24 #UTK #Ethereum",0,0,mahdi7993,72,1519763980432158721
23,Thu Apr 28 19:42:10 +0000 2022,@Meta_UFO Amazing #c98 #Ethereum #tru @ALERTA911PANAMA @aaureliofq @27MMartinez,0,0,DanyCarbone,60,1519763924186537986
24,Thu Apr 28 19:42:04 +0000 2022,"Start, Be with what little you have, but start.

#NFTs #Bitcoin #Crypto #Ethereum #BNB @cz_binance #payrue #urubit #Game #NFTCommunity #ElonMusk",2,0,machadoartclub,200,1519763899805052931
25,Thu Apr 28 19:42:04 +0000 2022,"@solarrxyz Best projet
@saeed3per 
@pour_rezaei 
@pour1986 
@Rsp4071 

#airdropalert #eth #crypto #cryptonews #nft #giveaway #bounty #hodl",1,2,hassansh9154,11,1519763899641380865
26,Thu Apr 28 19:41:51 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 5ab45b8999a8ed66b54ff1574cf2df50 #fluiditymoney,0,0,texpart34,3,1519763846105231360
27,Thu Apr 28 19:41:46 +0000 2022,"@Jennifersperdu3 @thecryptoc0up1e @ArchieNeko_ #ArchieNeko #ARCHIE #ethereum #cryptocurrecy #ElonMusk @ArchieNeko_ @BTCTN @elonmusk @OfficialTravlad @TheMoonCarl @Ralvero  legit and unique project you suppose to invest, DYOR, and join us 
$Archie #ArchieNeko Next 1000X🚀",0,0,Abyert,78,1519763825142214656
28,Thu Apr 28 19:41:38 +0000 2022,Simple is Safe! Soon you can safely send crypto with username only. Multi Chain Wallet coming soon! $Life @LIFElabsHQ #cryptotrading #crypto #cryptocurrency #btc #ETH #BSC #blockchain #web3,0,2,lonelynftart,325,1519763793743683590
29,Thu Apr 28 19:41:28 +0000 2022,Check my most interesting collectios at; htps://crypto.com/nft/profile?tab=created&amp;asset=5cb27afcd26aace383a0dba9b24e1aa2&amp;detail-page=PROFILE&amp;event=oakmont&amp;s=md-logo #nft #NFTCommunity #nfts #nft #nftart #nftcommunity #eth #nftartgallery #artist #metaverse #nftartwork #artwork #d,0,0,binky______,2141,1519763751062417408
30,Thu Apr 28 19:41:24 +0000 2022,"@RealShibaDoge Loving the new addition to the #shibadoge ecosystem, it’s only growing stronger 💪🔥💎 #burn #ETH #BuyBackAndBurn #memecoin #NFTSTAKING",0,1,Seansimmonds11,688,1519763732775198720
31,Thu Apr 28 19:41:17 +0000 2022,"@rishabhbansal97 @WazirXIndia Wow!! Thank you so much! I received my free coupon code and ordered my T-shirt with stickers Combo. 

#WazirX #WazirXWarriors #IndiaWantsCrypto #XRP #BTC #ETH #WTK #XDC",0,0,HariSrinath,766,1519763703767347203
32,Thu Apr 28 19:40:54 +0000 2022,Slow 20 | Normal 22.4 | Fast 44 | Instant 60.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1519763608653160452
33,Thu Apr 28 19:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,958.81
#DOT: $17.11
#SOL: $98.95
#LUNA: $88.81
#XRP: $0.6461
#AVAX: $67.95

💥New predictions every hour",0,0,SlothTradingBot,17,1519763571009273857
34,Thu Apr 28 19:40:32 +0000 2022,"I am very interested to participate directly with this project. This project is very good and has great potential in the future. People are required to keep up with the project.
#Defi #Ethereum @Elysion_Finance",0,0,umair000787,3325,1519763515556388866
