,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 00:00:26 +0000 2022,"""#MEV was never considered in the original design of #Ethereum, or many other networks, and hence the design of Ethereum must either adjust for or accommodate these new cryptonomic influences.""

➡️https://t.co/IrewVGcXHU",0,0,Kiry_One,263,1517292204963897346
1,Fri Apr 22 00:00:24 +0000 2022,"@shift_token 🦁CyberLion🦁
💯💥FANTASTIC  💥🦁
https://t.co/qPH2LM1VqF
🎖️🎖️🎖️🎖️🎖️🎖️🎖️🎖️🎖️
@CyberlionTOKEN
#CyberLion #cyberlion #ETH
#NFT #staking #btc #cyberswap #cyberwallet #CyberLionstaking #metaverse https://t.co/yqC5k9NJYR",0,0,wCyberLion,36,1517292197644754945
2,Fri Apr 22 00:00:24 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/WixzByQerg Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/sBM0J2tG41",0,0,SticNft,30,1517292196977807360
3,Fri Apr 22 00:00:23 +0000 2022,"#AAPL=Augmented Reality and design in the Metaverse
#GME=Front end, Sales and vision. 
#IMX=On ramp and integration into gaming platforms.
#LRC=Security with L2 No Knowledge swaps and infrastructure.
#ETH= Crypto Currency they will prioritize for sales

#AGILE #MOASS",0,0,Kukukachoo62,50,1517292191554711553
4,Fri Apr 22 00:00:21 +0000 2022,"DurkaDurka found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/WmfW1Up3Fy #cryptocurrency #311129 https://t.co/bbpWyBCpOY",0,0,CanadianStoner3,101,1517292183669202944
5,Fri Apr 22 00:00:19 +0000 2022,"@etxsecsrv Panic because I really didn't understand what was happening, I reported the transfer on Etherscan but it didn't work at all. 

The strangest thing was that when I received the HEX,I enter another transfer of $30 in #ETH . That's where my question arises, why?",0,0,Danidigibyte2,447,1517292178762051586
6,Fri Apr 22 00:00:19 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,1,jsnchzl87,58,1517292175196786688
7,Fri Apr 22 00:00:17 +0000 2022,"Follower found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/tP7XMgrylG #cryptocurrency #54515 https://t.co/CURgYcwHQr",0,0,igtre10,1,1517292166711701505
8,Fri Apr 22 00:00:14 +0000 2022,"Crypto Update 🌵

#BTC 40527.363🔴
#ETH 2988.2092🔴
#Doge 0.13636532🔴
#Link 13.591764🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,70,1517292157614317568
9,Fri Apr 22 00:00:14 +0000 2022,In 2013 you missed #BTCIn 2014 you missed #XRPIn 2015 you missed #ETH Don't miss out on something great! Sign up…,0,0,VirgilA18258654,0,1517292155206656005
10,Fri Apr 22 00:00:10 +0000 2022,"The current price of #eth is $2,987.49, essentially unchanged, a 24 hr volume of $20.53B, and a market cap of $360.11B",0,0,eth_hourly,2131,1517292139188826112
11,Fri Apr 22 00:00:10 +0000 2022,"Ethereum - ETH
Price: $2,988.21
Change in 1h: +0.16457038%
Market cap: $360,001,713,794.80
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1517292137028616192
12,Fri Apr 22 00:00:04 +0000 2022,"strategy: 3010OC6h atr20d: 148.51

🕛22 Apr 2022 00:00:04 UTC
💙 'None' 09:00:04 JST
--- 3151.30  long_entry_trigger
 &gt;  2981.38  mark_price $ETH/USDT
--- 2909.55  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1517292114354315267
13,Fri Apr 22 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#UST      -0.08%
#BTC      -2.48%
#SHIB      -2.61%
#ADA      -3.21%
#ETH      -3.28%
#BNB      -3.43%
#XRP      -3.55%
#DOGE      -3.84%
#AVAX      -4.56%
#SOL      -4.72%
#DOT      -5.03%
#LUNA      -5.30%",0,0,AQuantSearch,45,1517292110352982016
