,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 11:15:34 +0000 2022,"@cryptogems555 🚨PINKSALE RELAUNCH🚨

🗞️Please read for details about the upcoming pre-sale: https://t.co/vOyCbn5smX

⏰Timing and WL details announcing soon

LFG📈📈🐂🐂 

#MetaBearKiller #BSC #BNB #Presale #WhiteList #Crypto #Airdrop #Bitcoin #ETH #1000xgem #Binance #BinanceSmartChain https://t.co/9Ylvj11uku",0,0,ILigon5,3,1500429877287153667
1,Sun Mar 06 11:15:32 +0000 2022,Requesting faucet funds into 0x0c7fbf60D4ea0151b02bb7A672e79c48a58bA600 on the #Rinkeby #Ethereum test network.,0,0,Pujagho86132909,62,1500429869926293505
2,Sun Mar 06 11:15:30 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,RostamiNaghmeh,0,1500429864347787267
3,Sun Mar 06 11:15:30 +0000 2022,Requesting faucet funds into 0xa42EE7e85eB7357002FbCeEf41486D281236C78c on the #Rinkeby #Ethereum test network.,0,0,Deepakanjna2,11,1500429863203016709
4,Sun Mar 06 11:15:25 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/8dYikXpSgf",0,0,Stakedotcomfree,29,1500429843254628366
5,Sun Mar 06 11:15:19 +0000 2022,Swash team has ripped the investors off very well. Both on pre sale and on exchange #swash #SwashDAO $swash #BTC #Ethereum #eth,0,0,yakpsta,22,1500429814309834756
6,Sun Mar 06 11:15:08 +0000 2022,Requesting faucet funds into 0xCE5B6c4512f79f2EC00bF06BDA07D2293B35Fa58 on the #Rinkeby #Ethereum test network.,0,0,Bharatjain_11,28,1500429769871343621
7,Sun Mar 06 11:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $9.99
Avg: $10.51
High: $11.57

Uniswap V3: Swap
Low: $9.11
Avg: $9.59
High: $10.55

USDT: Transfer
Low: $2.67
Avg: $2.81
High: $3.09",0,0,Erc20Gas,581,1500429769590153216
8,Sun Mar 06 11:15:05 +0000 2022,@CastersOfGaia feeless #eth,0,0,Tino13085725,59,1500429755543396354
9,Sun Mar 06 11:15:04 +0000 2022,Even the most shit coin would not make the investor so regretful. #Swash $swash #BTC #ETH,0,0,yakpsta,22,1500429753018429442
