,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 12:45:21 +0000 2022,"@JeffBooth Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,3,1516759929788502023
1,Wed Apr 20 12:45:18 +0000 2022,@VoltInuOfficial This what we do as a volt community. Lets keep volting #VOLTARMY #VOLT #VOLT #VOLTINU #LFG #ElonMusk #Musk #Elon #TwitterTakeover #Tesla #ElonMuskTwitter #1000xgem #1000Xgems #100xgem #HODL #ftm #SHIBARMY #DeFi #Ethereum #Altseason2022 #Dextools #Binance #Bullish #blockchain,0,0,martinWanique,101,1516759915674669061
2,Wed Apr 20 12:45:18 +0000 2022,Requesting faucet funds into 0x03B60557CFa9733e4C3e1F7A587dE0b4337F61D3 on the #Rinkeby #Ethereum test network.,0,0,Maulana362161,67,1516759913426726916
3,Wed Apr 20 12:45:14 +0000 2022,"👑THE KING OF TRX👑

🔥A NEW PROJECT MAKES MONEY

🆕DATE STARTED APR 13, 22

🔶Welcome bonus: 1000 #TRX
🔶My own investment: 150 #TRX
🔶Daily withdraw mulai 5%
🔶Minimum deposit: 5 #TRX

📲Registration Link:👇
https://t.co/tLlqR2tCVQ

#Btc #Avax #Eth #Reef https://t.co/7rB8mqUlxG",0,0,Ethereum_04,3973,1516759897949544459
4,Wed Apr 20 12:45:13 +0000 2022,Can anyone helpe out with a #stepnactivationcode? #STEPN初心者 #Crypto #Ethereum,0,0,MyTrashShack,9,1516759892379459584
5,Wed Apr 20 12:45:12 +0000 2022,"@CryptoBull2020 Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,3,1516759890999578624
6,Wed Apr 20 12:45:11 +0000 2022,"@SAD1Q66 Hi, my metamask #eth wallet: 0xCe35Fe2422AF1B28D1Da05b12C4F91AdAd62629a",0,0,ShibaDogeMeta,6,1516759886268452869
7,Wed Apr 20 12:45:10 +0000 2022,"#Bitcoin Last Price $42029 #BTC 🚀
Daily Indicators:
RSI: 50.0
MA(20): 42500
MA(50): 42120
MA(200): 48058
Bollinger B. lower/upper: 37779/47221

#Ethereum Last $3152 #ETH
RSI: 52.1
MA(20): 3197
MA(50): 3002
MA(200): 3491
BB: 2845/3549

DM for project price!
#Crypto #Live

41914",0,0,LivePriceCrypto,582,1516759883395350534
8,Wed Apr 20 12:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $21.08
Avg: $21.08
High: $21.72

Uniswap V3: Swap
Low: $19.23
Avg: $19.23
High: $19.81

USDT: Transfer
Low: $5.64
Avg: $5.64
High: $5.81",0,0,Erc20Gas,656,1516759848536490000
9,Wed Apr 20 12:45:01 +0000 2022,"#BTC $42136  $BTC
#ETH $3156.67  $Eth
#BNB $428.56  $Bnb",0,1,Pricecrypt0,78,1516759844522442760
