,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,475 L:$38,450 H:$38,560
Bitstamp❯
A:$38,475 L:$38,046 H:$39,153
Bitfinex❯
A:$38,484 L:$38,075 H:$39,209

Market Cap: $732,211,343,325
24h Volume: $2,625,162,963
24h: -0.53%  7d: -15.51%",0,0,bakednet,521,1521285926747619332
1,Tue May 03 00:30:03 +0000 2022,"The world has many #economic struggles, and one that continues to worsen is Venezuela’s #hyperinflation problem. While #Bitcoin isn't the best #inflation hedge, some #analysts claim it is a great alternative to #fiatcurrencies.
#Crypto #CryptoNews #CKM 
https://t.co/x83KgExC8S https://t.co/u14BsZJn6O",0,0,ckmnewsfeed,8295,1521285924495237123
2,Tue May 03 00:30:03 +0000 2022,"@cryptogems555 Exactly.
And just like people that are regretting they didn't buy #BTC earlier",0,0,KyreeSekani,15,1521285924021276674
3,Tue May 03 00:30:03 +0000 2022,"In CRYPTO &amp; Not Dollar-Cost-Averaging into BITCOIN? BTC Education is PARAMOUNT. Detach from the Price Charts as often as you can. Down the Rabbit Hole you go to understand the Value of Bitcoin’s Layer 2 Projects: the Lightning Network, the Liquid Network, and the Omni Layer.
#BTC",0,0,GodfatherCrypto,918,1521285923937337344
4,Tue May 03 00:30:02 +0000 2022,"Punks Reloaded (3 Crash Punks Derivative Artworks) will be launching shortly, I'm so excited about these. Very happy to be contributing to a community as amazing as #crashpunks @CrashPunks ...
@TO @uxceo @AMallak @axopoa @CrashPunk9217 @_je_o_n_
#bitcoin #Stacks $Stacks #NFTdrop https://t.co/MsDYsgrX0q",0,0,WrenBtc,21,1521285919625850881
5,Tue May 03 00:30:01 +0000 2022,"May 03, 2022 00:28:00 UTC | 38,490.70$ | 36,543.60€ | 30,612.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/6YszceuxcQ",0,0,NowBitcoinPrice,3855,1521285917331410945
6,Tue May 03 00:30:00 +0000 2022,"Cute Repeating Talking Plush Hamster

$ 19.99

 #wonderstorr #shoppinglover #shoppingonline #safemoon #kingshiba #btc #eth

Tag a friend who would love this!
FREE Shipping Worldwide🌍

Buy one here ——&gt; https://t.co/hdIxiYBiQU https://t.co/FCHjetX61R",0,0,wonderstorr,20,1521285914630180865
7,Tue May 03 00:30:00 +0000 2022,"TSA: Traveling with Diabetes 2022
https://t.co/10gnKnRON7
-
#USA #NYC #diabetes #inhalers #medication #Crypto #NFT #Travel #hipoglucemia #cold #pack #sugarmeter #TeacherAppreciationWeek2022  #MetGala #MetGala2022 #ARMYSelcaDay #Bitcoin #AZCardinals #normani #MetGala #MetGala2022 https://t.co/tIsaIH7TcP",0,0,travelingcooki1,304,1521285913871015936
8,Tue May 03 00:30:00 +0000 2022,"Actually, I'm asleep.

But maybe I'm missing something?

Always be active and on guard.

#NFTCommunity #NFTs #NFTtrend #nftcollectors #blockchain #cryptotrading #CryptoNews #bitcoin #Ethereum https://t.co/hEL5AOSa28",0,0,XaromDrol,452,1521285913007042563
9,Tue May 03 00:29:56 +0000 2022,"Interesting that Buffett is negative on @Bitcoin … he was also negative on tech stocks, saying he would never buy a tech stock, until he realized the impact they had and proceeded to make his biggest profit buying Apple stock..#cryptocurrency #CryptoNews #bitcoin #bitcoinnews",0,0,supplyrefugees,32,1521285896850530304
10,Tue May 03 00:29:56 +0000 2022,"CyptoKing found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/o4c6AICUoL #cryptocurrency #132020 https://t.co/4vZqBfl2BG",0,0,SkullEric83,15,1521285895588044811
11,Tue May 03 00:29:51 +0000 2022,"""Now, if you told me you owned all of the bitcoin in the world, and you offered it to me for $25, I wouldn’t take it, because what would I do with it?"" @WarrenBuffett 2022 Berkshire Meeting #BITCOIN",0,0,msiddiquee,531,1521285874876661761
12,Tue May 03 00:29:51 +0000 2022,"GM guys! Shill me the next 100x gems! 💎👀

#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge",1,0,MarceBanios,278578,1521285874394226688
13,Tue May 03 00:29:46 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",0,0,Savariah1,7,1521285855150755846
14,Tue May 03 00:29:42 +0000 2022,@ajscalia How does #Bitcoin specifically fix fiat subsidies for VREs?,0,0,austorms,5561,1521285839698997248
15,Tue May 03 00:29:39 +0000 2022,"#SHIB staying within $0.00002062...#Bitcoin $38,461.4 and #Ethereum $2,849.20 6:29pm Monday May 2nd, 2022.",0,0,SHIBAINUHEALING,0,1521285825433985024
16,Tue May 03 00:29:37 +0000 2022,@natbrunell If you like math then you will love #BITCOIN,0,1,trose2121,314,1521285816961495045
17,Tue May 03 00:29:30 +0000 2022,"anyone use @Midas_platform #midas exchange? Curious if you're liking it ,etc. 
Thanks for the feedback!

#crypto #bitcoin #Etherum #Eth #Luna #Altcoins #APY",0,0,TheBitcoinSpy,9,1521285788675317761
18,Tue May 03 00:29:28 +0000 2022,"#BTC is the #Meme 

#BTC is the #NFT 

#BTC is the #Land 

#BTC is the #Metaverse 

Yo @saylor 🖕🏽",0,1,_0xCrypt,81,1521285780349628416
19,Tue May 03 00:29:20 +0000 2022,"Daily Discussion - May 3, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any i…",0,0,royal11211,84,1521285747021602817
20,Tue May 03 00:29:12 +0000 2022,#Bitcoin has been one of the less desirable assets to trade lately imo.,0,8,Nebraskangooner,253474,1521285713265836037
21,Tue May 03 00:29:10 +0000 2022,If you had 100.00 in #btc and last 50% because markets went down. How much of a gain would you need to get back to 100.00? Math hurts...,0,0,NatePolmateer,59,1521285702520037376
