,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 17:30:03 +0000 2022,How and Where to Buy TomTomCoin (TOMS) #TomTomCoin $TomTomCoin #TOMS $TOMS #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #binance #cryptotrading https://t.co/HPCgtSMv4F,0,0,crypto_buy_tips,1334,1535675745820766208
1,Sat Jun 11 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,475 L:$28,096 H:$29,412
Bitstamp❯
A:$28,490 L:$28,086 H:$29,404
Bitfinex❯
A:$28,540 L:$28,138 H:$29,456

Market Cap: $543,139,122,523
24h Volume: $3,446,209,865
24h: -2.07%  7d: -2.99%",0,0,bakednet,515,1535675745430908929
2,Sat Jun 11 17:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.19 USD (-39.35%)

1 BTC = 28,474.70 USD
1 USD = 3,512 Sat
on Sat 11 Jun 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,436,1535675742553616384
3,Sat Jun 11 17:30:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",0,0,The_CryptoHUB,94,1535675740251127808
4,Sat Jun 11 17:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.19 USD (-39.35%)

1 BTC = 28,474.70 USD
1 USD = 3,512 Sat
el 11 Jun 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,436,1535675739432960003
5,Sat Jun 11 17:30:01 +0000 2022,@CryptoWendyO What about #Bitcoin?,0,0,jbaba75,623,1535675735599468545
6,Sat Jun 11 17:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/u3S7JgiwHB",1,0,JobPreference,1496,1535675732076150785
7,Sat Jun 11 17:30:00 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin : $39,097.86
#Ethereum : $2,508.39
#XRP : $0.8832
#Solana : $38.77
#AVAX : $14.78
#Dogecoin : $0.3244

#VOC #VoiceofCrypto #Cryptocurrency #CryptoMarket #Crypto",0,0,VoiceofCrypto2,4319,1535675730452828160
8,Sat Jun 11 17:29:57 +0000 2022,⚠️ 2013 - You missed #BTC⚠️ 2014 - You missed #DOGE⚠️ 2015 - You missed #XRP⚠️ 2016 - You missed #ETH⚠️ 2017 - You mis…,0,0,ReganNo61557820,42,1535675719023759361
9,Sat Jun 11 17:29:56 +0000 2022,The latest Bitcoin World News! https://t.co/ok7F5OdEXc Thanks to @JamesAl06658214 @BTCTN #bitcoin #crypto,0,0,BitcoinFest_,40,1535675715940667398
10,Sat Jun 11 17:29:53 +0000 2022,@WhaleCoinTalk I am Holding #BTC 75% and others #FTM,0,0,LFendoz,38,1535675700002590720
11,Sat Jun 11 17:29:52 +0000 2022,WatcherGuru: JUST IN: #TRON DAO Reserve says they are purchasing $50 million worth of #Bitcoin and #TRX.,0,0,GhabaTon,5,1535675698706268160
12,Sat Jun 11 17:29:47 +0000 2022,BeAr Market is good #bearmarket #Ethereum #Bitcoin,0,0,jackyso_1993,54,1535675677764370433
13,Sat Jun 11 17:29:43 +0000 2022,@Snowden #Bitcoin is the future gold!,0,0,Boji33295177,49,1535675662014394374
14,Sat Jun 11 17:29:43 +0000 2022,TRON DAO Reserve says they are purchasing $50 million worth of #Bitcoin and TRX.,0,0,whalestimer,2423,1535675658659155973
15,Sat Jun 11 17:29:40 +0000 2022,@CoinCornerMolly @CoinCornerMSW DCA and don’t watch the price too much… it’s going up forever. #Bitcoin,0,0,808BTC,592,1535675647078477824
16,Sat Jun 11 17:29:37 +0000 2022,"American Express will launch the first #bitcoin  rewards credit card on its network later this year 

via @Forbes",0,0,CryptoComet2,39,1535675634634080258
17,Sat Jun 11 17:29:31 +0000 2022,"The best part of this crash is that even Most bullish accounts are saying ""Hope you sold in November Anon""
#Bitcoin",0,0,Holdchad,242,1535675610701479937
18,Sat Jun 11 17:29:24 +0000 2022,"@MFHoz Big capitulation drop then 'flip' because people will realize it's the less risky one ?

📉then 📈.  #Bitcoin",0,0,Impulsive_tech,697,1535675578782728196
19,Sat Jun 11 17:29:24 +0000 2022,@mikealfred It’s all doggy bow wow right now- #Bitcoin no exception.,0,0,JBarthalomue,7,1535675578610860033
20,Sat Jun 11 17:29:23 +0000 2022,"If some folks could believe him self as much they believe in #bitcoin , they would go high. Damn high.  #believe #hope #trust",0,0,DonAnhedon,527,1535675576845062145
21,Sat Jun 11 17:29:22 +0000 2022,"@SallyLondon7 I sold 328 BTC Bitcoin at $31,067 all in $USDT and managed to buy some $LUNC I will get about 100 Euro worth of Luna Classic every day. Good is Luna Classic is fixed to USDT these days. The #BTC will further drop down, it will not affect the price of Luna Classic.",0,0,animal_source,1040,1535675570171912195
22,Sat Jun 11 17:29:18 +0000 2022,"@kucoincom @IHCoinofficial Awesome project @posschain 
@sonysoilempire 
@Chinyer57226718 
@Chidieb54907823  
#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",0,0,Sonysoiln,40,1535675555353448449
23,Sat Jun 11 17:29:10 +0000 2022,"@NainggolanJesky I don’t have any vision. I don’t own any #bitcoin either, lost it all in a boating accident.  I am here only for the memes",0,0,AbelitoPanama,6363,1535675521853313024
24,Sat Jun 11 17:29:08 +0000 2022,"Altcoins are falling, #GRT is dying 🪦⚰️
low rsi, high sales...
@graphprotocol @graph_academy
#GRTUSDT $GRT 
#ETH #ETHUSDT 
#BTCUSDT #Btc
#RSI
#Crypto #bsc #Binance #Bitcoin",0,0,elinathecrypto,469,1535675514836369408
25,Sat Jun 11 17:29:01 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #1000xgem #NFTCommunity #BTC #NFTs #Altcoins…,0,0,GordonCronin3,37,1535675482930393090
26,Sat Jun 11 17:28:59 +0000 2022,"@1e9petrichor @deity_digital Every now and again its a good time to release stress, let go and relax. Even then I end up talking crypto with someone :) But I feel you on being active or productive now-a-days. That was what we did in like 2016b BC (before #bitcoin).

#TimePreference",0,0,lnbitcoin,334,1535675476273930245
27,Sat Jun 11 17:28:44 +0000 2022,@julysownj @Inside2time @JeffBooth @natbrunell Vintage cars are for the rich selling to the rich. No value to the average person. #Bitcoin is available to everyone.,0,0,MichaelfeliFeli,112,1535675414118649857
28,Sat Jun 11 17:28:41 +0000 2022,"@NogenBeckPhoto @21alvo @natbrunell It’s why I am spending my time and energy in a parallel system (#Bitcoin) based on truth and hope that can transition from our current one. 

A bridge to the other side. 

Unfortunately, there are no good choices from the current one - ALL likely end in global conflict.",0,0,JeffBooth,322461,1535675399816069121
29,Sat Jun 11 17:28:38 +0000 2022,"if #btc can't hold 28500 today, i think it will goes to 24100",0,0,gpstrtbng,5,1535675386155368449
30,Sat Jun 11 17:28:36 +0000 2022,"@Snowden Also can’t be safely stored in one’s head, it’s estimated we’ve mined less than 1% of all gold in existence while we’ve mined more than 90% of all #BTC, and 0% of the #BTC market is counterfeit, unlike gold, which suffers greatly from this problem.

$28,490",0,1,HODLBitty,2170,1535675378085281795
31,Sat Jun 11 17:28:35 +0000 2022,Current #Bitcoin Price is $28497 #BTC #Crypto,0,0,IAmBitcoinBot,1383,1535675376613003265
32,Sat Jun 11 17:28:31 +0000 2022,"This is a good project for which it is worth paying close attention and to study in more details.Well done, I wish the team great success. 
 #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Selenagomez2544,3450,1535675357252435968
33,Sat Jun 11 17:28:22 +0000 2022,"Here comes my $21k #btc i been mentioning for a while. This was bound to happen. Where are all my ""mOoN BoYz"" Comments at now? 

#btc #crash #bitcoin",0,0,CryptoAudiKing,3546,1535675321919410177
34,Sat Jun 11 17:28:22 +0000 2022,"Cryptocurrency can't be completely considered as a decentralised system until bitcoin dominance is eliminated

#Bitcoin #Cryptos #CryptoMarket",0,1,CharlesAkintaro,87,1535675320057139202
35,Sat Jun 11 17:28:21 +0000 2022,RIP @Bitcoin #Bitcoin #btc RIP @ethereum #eth #Ethereum,0,1,HappyGTrading,9,1535675316886282241
36,Sat Jun 11 17:28:13 +0000 2022,"What's your favorite #AltCoin?
Real 1000x #Gems 💎🚀

#BSCGems #BNB  #Crypto #Altcoins #memecoin #Metaverse #P2E #M2E #NFTs
#Avalanche #cryptocurrency #cryptotrading #Solana #SolanaNFT #ETH #BSC #Binance #BNB  #btc #Metaverse #BSC",0,0,LPadia_VC,24369,1535675283147210752
