,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 00:30:03 +0000 2022,"😂 ""Altcoins waiting to see what Bitcoin will do next""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/0lXssVDQrE",0,0,zero_2_nothing,331,1499905041251057668
1,Sat Mar 05 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,054 L:$38,930 H:$39,169
Bitstamp❯
A:$39,063 L:$38,591 H:$42,376
Bitfinex❯
A:$39,088 L:$38,621 H:$42,395

Market Cap: $742,045,701,345
24h Volume: $6,289,720,968
24h: -6.13%  7d: -11.59%",0,0,bakednet,519,1499905040395513857
2,Sat Mar 05 00:30:02 +0000 2022,"A massive real estate revolution has begun! Purchase virtual land and be the first to enter the market. @rarible @opensea 

https://t.co/KWjqN3KoOI

#virtualland #web3 #nft #nfts #nftcommunity #nftmarketplace #bitcoin #eth #virtualworld #passiveincome #Crypto #arkyciametaverse https://t.co/r1j70gPxBF",0,0,ArkyciaMetavers,32751,1499905038797447174
3,Sat Mar 05 00:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.95 USD (-16.83%)

1 BTC = 39,053.70 USD
1 USD = 2,561 Sat
on Fri 04 Mar 2022 06:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,355,1499905037648252928
4,Sat Mar 05 00:30:02 +0000 2022,"📈 Total Market Cap: $1,745,326,927,633
💵 1 #BTC: $39,094.39
🔴 BTC Dominance: 42.50%
💹 1 #ETH: $2,619.30
💎 ETH Dominance: 17.99%
⏰ Update Time: 05-03-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4439,1499905037253894146
5,Sat Mar 05 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 04,2022)

#BTC $39094.39
#ETH $2619.30
#BNB $370.89
#DOGE $0.12
#SHIB $0.0000234834
#AXS $49.48
#MANA $2.46
#UNI $8.80
#GM $0.0000270775
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499905028206874626
6,Sat Mar 05 00:30:00 +0000 2022,"This is a battle I'm expecting for the #Bitcoin bulls to win. 💪💪  
$ZOO $PYR $QNT $SIG $GALA 🔥",0,0,WeirdossNFT,0,1499905028177367042
7,Sat Mar 05 00:29:55 +0000 2022,"This project with very good and has a perfect perspective for the future. I see many people support and don't forgot to follow
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,0,Rupsana18,1803,1499905006522155016
8,Sat Mar 05 00:29:52 +0000 2022,@PeterSchiff This is an awesome counter move because when I sell the last of my PMs on Monday I’ll get proportionally more #Bitcoin,0,0,DrNo_21M,89,1499904996212682754
9,Sat Mar 05 00:29:44 +0000 2022,@stetondo Yes that's why I said #BTC is the OG.,0,0,babycheemsinu,6072,1499904960376496129
10,Sat Mar 05 00:29:40 +0000 2022,Look out below $33k #BTC,0,0,ryanmilano_,261,1499904944425422848
11,Sat Mar 05 00:29:40 +0000 2022,"This project can brings such a revolution in crypto. The team is actively working using its skills and finding the right solutions to develop the project. 
#DeFi #Telefy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE  #ETH",0,0,Rupsana18,1803,1499904944303865856
12,Sat Mar 05 00:29:33 +0000 2022,"Daily Discussion - March 5, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any…",0,0,royal11211,77,1499904915300302848
13,Sat Mar 05 00:29:31 +0000 2022,"TeleFy project has a lot of information and such events are very important for traders.Since information is very important in the world of modern technology 
#DeFi #Telefy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE  #ETH",0,0,Rupsana18,1803,1499904907075223552
14,Sat Mar 05 00:29:24 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH this project will go much further in the future because the team working on it is very strong.,1,0,Rupsana18,1803,1499904878793003010
15,Sat Mar 05 00:29:21 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradecrypto11  he is amazing #ETH #SOLANA $BTC gg,0,0,CrytoAlpha,105,1499904864910209026
16,Sat Mar 05 00:29:18 +0000 2022,"#bitcoin will take us to Valhalla, then break.",0,0,gabeaurelius,394,1499904854537523201
17,Sat Mar 05 00:29:16 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,man_ajn,4,1499904842793304068
18,Sat Mar 05 00:29:14 +0000 2022,"@TelefyConnect The project team is great continuously working to bring out the best for the community did a good job! I'm sure the cryptocurrency will be popular
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Rupsana18,1803,1499904835180662791
19,Sat Mar 05 00:29:04 +0000 2022,@crypto Keep Dumping #btc,0,0,PhyMicheal,272,1499904793384558594
20,Sat Mar 05 00:29:03 +0000 2022,"#Crypto donations to aid #Ukraine:
 
PROVES #fundamentals of #BTC 

💥💥💥💥💥💥💥💥💥💥💥💥
#GAMECHANGER
#UkraineRussiaWar 
#Bitcoin #ETH #web3 #dogecoin 
#Polkadot",0,2,Heather47585325,77,1499904791551614984
21,Sat Mar 05 00:29:02 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradecrypto11  he is amazing #ETH #SOLANA $BTC xx,0,1,CrytoAlpha,105,1499904786724188160
22,Sat Mar 05 00:28:53 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradecrypto11  he is amazing #ETH #SOLANA $BTC oo,0,0,CrytoAlpha,105,1499904746379177986
23,Sat Mar 05 00:28:52 +0000 2022,"$BTC A #bitcoin  nightlight, made by @CryptoCloaks ️",0,0,InspiraDroid,6,1499904742201651202
24,Sat Mar 05 00:28:44 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradecrypto11  he is amazing #ETH #SOLANA $BTC uu,0,0,CrytoAlpha,105,1499904708374589443
25,Sat Mar 05 00:28:41 +0000 2022,#Bitcoin is freedom money.,0,0,eggybug42069,274,1499904698048217088
26,Sat Mar 05 00:28:33 +0000 2022,"What’s your favorite crypto? 
#crypto #qnt #btc",0,1,CryptoFanantic,2,1499904662765461507
27,Sat Mar 05 00:28:32 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradecrypto11  he is amazing #ETH #SOLANA $BTC rr,0,0,CrytoAlpha,105,1499904660060385282
28,Sat Mar 05 00:28:29 +0000 2022,"@PeterSchiff Financial market, and you only think #Bitcoin",0,0,Pacjohnc,88,1499904645883662341
29,Sat Mar 05 00:28:22 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $37,726.37
BTC-EUR: $33,877.53
ETH-USD: $2,578.24
ETH-EUR: $2,315.29
LTC-USD: $108.81
LTC-EUR: $97.78
XRP-USD: $0.60
XRP-EUR: $0.54

#BItcoin #ETH",0,0,The_CryptoHUB,30,1499904617806708737
30,Sat Mar 05 00:28:20 +0000 2022,"Reminder: regulated on-ramps (eg publicly traded exchanges) are a government’s best friend.

Take your #Bitcoin off exchanges, plebs",0,0,wayfaring_BTCer,12,1499904611653668868
31,Sat Mar 05 00:28:19 +0000 2022,Current #Bitcoin Price is $39050 #BTC #Crypto,0,1,IAmBitcoinBot,739,1499904606364598274
32,Sat Mar 05 00:28:19 +0000 2022,#Bitcoin will go so low that it's unbearable for you and then it will go even lower and you'll snap and blame me.,0,1,Quinnvestments,18927,1499904605769056259
33,Sat Mar 05 00:28:18 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradecrypto11  he is amazing #ETH #SOLANA $BTC kk,0,1,CrytoAlpha,105,1499904603143667713
34,Sat Mar 05 00:28:10 +0000 2022,"I'm looking for gems in the #nft  and #GameFi space 💎

#cryptocurrency #Solana  #Ethereum #bsc #bitcoin #x100Gems #GEM #CryptoCurrency #DYOR",0,0,bsc_hiddengems,1176,1499904567785361409
35,Sat Mar 05 00:28:09 +0000 2022,"#BTC moonbois &amp; maxis can get off their 24x7 pumping till #BTC exceeds &amp; holds USD 52K 
😎👍",0,3,Guv999,11581,1499904565415911424
36,Sat Mar 05 00:28:09 +0000 2022,"I have never sold #bitcoin but I might consider setting up an algo to dump literally everything I own whenever @BarrySilbert tweets. 

The man is straight up cursed he must have stolen Aztec gold in a prior life or something.",0,1,BitPaine,548,1499904562777391112
37,Sat Mar 05 00:28:08 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradecrypto11  he is amazing #ETH #SOLANA $BTC bb,0,0,CrytoAlpha,105,1499904558604369921
38,Sat Mar 05 00:28:07 +0000 2022,@PeterSchiff Still in profit from October 2020 #btc no fear,0,0,BtcCrash,142,1499904554514722826
39,Sat Mar 05 00:28:06 +0000 2022,@Asher68W Nice #bitcoin starter pack,0,1,Bitcoinmaniac6,37,1499904549045551107
40,Sat Mar 05 00:28:01 +0000 2022,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.106 Bn(+29.286%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",0,0,SaylorBot,88,1499904528077963265
41,Sat Mar 05 00:27:59 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradecrypto11  he is amazing #ETH #SOLANA $BTC cc,0,0,CrytoAlpha,105,1499904523586125824
42,Sat Mar 05 00:27:53 +0000 2022,Where the #bitcoin plebs at?? Give us a follow so we can follow you!,0,0,suresats,57,1499904497824538625
43,Sat Mar 05 00:27:49 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradecrypto11  he is amazing #ETH #SOLANA $BTC 😷😷,0,1,CrytoAlpha,105,1499904479503986688
44,Sat Mar 05 00:27:47 +0000 2022,"$BTC A #bitcoin  nightlight, made by @CryptoCloaks ️",0,0,IamJa8zy,4,1499904469538336768
