,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 23:45:04 +0000 2022,@kale_abe Agree Kale I still cant figure out why Bitcoin follows the nasdaq. It was created for just the opposite.Especially in times like this.Maybe in the end all markets crash and BTC and alts rocket.Only time will tell...Opinions welcome...Thanks #Bitcoin #BTC #altcoin,0,0,IMwunderful,4341,1499893722015805450
1,Fri Mar 04 23:45:04 +0000 2022,"Weekend homework time. Big moves mean possible pullbacks

Make a plan, trade your plan

Have a fantastic weekend

#Cryptos $btc $eth $dotusd #ethereum #bitcoin never sleeps😁😁 https://t.co/yzDFvRFKGK",0,0,BestForexMethod,8724,1499893719264378881
2,Fri Mar 04 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 04,2022)

#BTC $39140.29
#ETH $2620.45
#BNB $374.63
#DOGE $0.12
#SHIB $0.0000235222
#AXS $49.67
#MANA $2.48
#UNI $8.84
#GM $0.0000271116
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499893703468531718
3,Fri Mar 04 23:44:58 +0000 2022,"@AirdropDet this is an amazing project ever in the world of finance, I always support you until success, let'a go to the moon together. 

@Nasrin_66
@Amirdb7
@Delarammg1991
@Mahdiyeh2919
@AdmSajjad
#Airdrops #MetaInsurgent #Bitcoin #AirdropDetective #BUSD",0,1,Ryhana_95,233,1499893696078176256
4,Fri Mar 04 23:44:58 +0000 2022,"#bitcoin is going to $28,000 on March. Do with this info whatever you want… #cryptocurrencies",0,0,Viejocrypto,18,1499893694488580103
5,Fri Mar 04 23:44:58 +0000 2022,"Fed is going to print like crazy into an inflation spike. Dont listen to what they say, they don’t have a choice. The decision was made for them/by them over the past 50 years. The West is woefully unprepared for what this will mean. Food/energy shortages —&gt; social unrest.
#btc",0,0,smines18,390,1499893694077493251
6,Fri Mar 04 23:44:43 +0000 2022,"#crypto #Bitcoin bouncing, it never should have been sold this hard today",0,0,jmysct0,698,1499893631515340803
7,Fri Mar 04 23:44:39 +0000 2022,"BITCOIN WENT UP!

USD $39,232.51 (+1,04%)
Yesterday: -10,67%
Last 30 days: +1,34%

#bitcoin",0,0,CryptFloats,17,1499893616315088897
8,Fri Mar 04 23:44:29 +0000 2022,"@isabellasg3 @BitcoinMagazine @videobitcoin I'm not sure if #Bitcoin is a scam, but the government really does not have them.",0,0,csd7942,336,1499893573797707776
9,Fri Mar 04 23:44:16 +0000 2022,"If u have 500$ to 1000$ BTC for sale 
Send a Dm or comment with ur rate 
#cryptocurrencies #cryptocurrency #BTC",0,0,sirQconcept,13,1499893521192468487
10,Fri Mar 04 23:44:13 +0000 2022,"@YoungDeanz No, lower 20k, the futures is can high up 100k #BTC",0,0,TonKayly,590,1499893508085530625
11,Fri Mar 04 23:44:02 +0000 2022,I need $3000 #Bitcoin to buy right now send a direct message now if you got to sale #cryptocurrency,0,0,perez_investor,11,1499893460878434306
12,Fri Mar 04 23:43:51 +0000 2022,@yoshihiro_x Cryptocurrencies are becoming more and more legalized and many are still hesitantly stuck in the past   #BTC  #ETH,0,0,TonyaJa61797073,173,1499893415064252417
13,Fri Mar 04 23:43:48 +0000 2022,"Dw guys #bitcoin is definitely going over 100k 

Prob only take like 80-90 years for the devs who survive to re establish widespread internet and server connectivity after the Fallout",0,0,Smolhoonk,139,1499893403235930118
