,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 22:45:02 +0000 2022,"Trending coins right now:
3) $CIV - Civilization (#733)

Trending coins by popularity:
1) $GLMR (#103)
2) $ASTR (#116)
3) $CIV (#733)
4) $MITX (#936)
5) $NYM (#384)
6) $MATIC (#20)
7) $GMT (#83)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1174,1515461292437385220
1,Sat Apr 16 22:45:02 +0000 2022,"@OfficialTravlad Pls once pick 😭😭😭😭😭😭😭😭😭😭😭😭

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #ETH #cryptocurrency #Airdrop",0,0,shbanasultana,15,1515461291132870659
2,Sat Apr 16 22:45:02 +0000 2022,"#BTC $40502  $BTC
#ETH $3068.86  $Eth
#BNB $418.18  $Bnb",0,0,Pricecrypt0,78,1515461290231222276
3,Sat Apr 16 22:45:02 +0000 2022,"@BSCGemsAlert Great Opportunity to Get 1000x Earnings, BUY AND HOLD!
@CriptofanD
https://t.co/6p5IXrkquP - BUY TOKEN!
https://t.co/0hILVrzUwh - PROJECT WEBSITE!
https://t.co/qwRnp2NvPh - TG GLOBAL
https://t.co/bFkqKOo4nu - TG PT/BR
#1000xgem 
#nftart
#criptox
#CROx
#BNB
#BTC https://t.co/4vpz3YeT5m",0,0,0marciooliveira,93,1515461290097094659
4,Sat Apr 16 22:45:02 +0000 2022,"‼ATTENTION‼.
Presale of #VOLTA tomorrow 17/04/2022 at 10:00 UTC.

➡https://t.co/yaeFWbVMbR

*Remember to study Volta's information beforehand.

#PRP #BNB #ETH #KDA #BTC #BNBchain #Cryptocurrencies #token #RVN https://t.co/p4YuQKBY8m",0,0,Perpetuumcoin,1947,1515461289581203471
5,Sat Apr 16 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 16,2022)

#BTC $40486.88
#ETH $3066.29
#BNB $417.88
#DOGE $0.14
#SHIB $0.0000257205
#AXS $47.65
#MANA $2.15
#UNI $9.64
#GM $0.0000224740
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515461282983563271
6,Sat Apr 16 22:45:00 +0000 2022,"Artist: @Omaraqilstudio 👁️👃👁️

FOLLOW @NFTPRENEUR_ to know all the NFTs projects

#NFTs #nftcollector #NFTdrop #NFTcollectibles #NFTCommunity #NFTartists #nftart #nftcollectors #Metaverse #nft #NFTartwork #btc #eth #NFTdrop #NFTGiveaway #Giveaways #Giveaway #Cryptos #crypto https://t.co/yNZsKrKoeJ",0,0,nftpreneur_,186,1515461282375294984
7,Sat Apr 16 22:44:57 +0000 2022,"#Bitcoin Last Price $40458 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 43659
MA(50): 42130
MA(200): 48143
Bollinger B. lower/upper: 38223/49096

#Ethereum Last $3065 #ETH
RSI: 47.0
MA(20): 3252
MA(50): 2982
MA(200): 3493
BB: 2911/3594

DM for project price!
#Crypto #Live

36801",0,0,LivePriceCrypto,514,1515461271591784451
8,Sat Apr 16 22:44:53 +0000 2022,"@JustinBennettFX #BTC low volume, double top and overbought. Will come down to $40k much faster than it went up. Bears will short heavily.",0,0,4lw1tt,96,1515461254202097667
9,Sat Apr 16 22:44:47 +0000 2022,"@elonmusk Check out this amazing and impressive project @PandaGirlToken is coming up with. Don't miss minting event 04/29
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,kmayorcrypt,18,1515461230755991559
