,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 02:45:03 +0000 2022,#BTC It is intelligence.,0,0,NFTLinux,119,1498489464255135744
1,Tue Mar 01 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Feb 28,2022)

#BTC $43089.21
#ETH $2916.08
#BNB $393.79
#DOGE $0.13
#SHIB $0.0000255106
#AXS $53.89
#MANA $2.80
#UNI $10.51
#GM $0.0000336085
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498489450564890625
2,Tue Mar 01 02:44:57 +0000 2022,#Bitcoin in short term.I saw the bullish is very stronger👍🏻 #BTC #Bullish #Crypto #cryptotrading #trading https://t.co/x7ZuORjtDN https://t.co/SYWBFqW4YH,0,0,LJeff1028,25,1498489439282425858
3,Tue Mar 01 02:44:57 +0000 2022,"#Bitcoin #Cryptocurrency #BTC 
In regard to crypto's overall direction,
You are *mid-term* time frame:",0,0,Cosasverdes2,4103,1498489437889732615
4,Tue Mar 01 02:44:54 +0000 2022,"📊#cryptocurrency Morning Market Report（Mar.01） 
#BTC has pulled back sharply and will continue to dip in the short term. 
@HuobiGlobal 
https://t.co/7at7u3U3Eq",0,0,Huobi_Research,14597,1498489425352822786
5,Tue Mar 01 02:44:42 +0000 2022,"US and allies need to understand that all Putin and Co assets now in #Bitcoin #BTC #Ethereum 

Are they even serious?

Start #Crypto regulation asap

#UkraineRussiaWar #Oligarchs @federalreserve @POTUS https://t.co/ZM40M5EeM7 https://t.co/8Ryr0nX37W",0,0,xdire_me,105,1498489374505246723
6,Tue Mar 01 02:44:40 +0000 2022,$BTC #BTC LFG https://t.co/KK8uo1VbH7,0,0,Lean6DeFi,174,1498489366296948741
7,Tue Mar 01 02:44:28 +0000 2022,#BTC and crypto market moving north.. https://t.co/LW7UkXichI,0,0,Real_SFM_Trend,4365,1498489318624698370
8,Tue Mar 01 02:44:26 +0000 2022,You gotta buy #btc Neo... https://t.co/nHK3egWApQ,0,0,crypto_nautas,896,1498489309636272128
9,Tue Mar 01 02:44:19 +0000 2022,Pump #BTC &amp; #TONIC 👏 https://t.co/D4Rhh01aOU,0,0,FBarrgan,230,1498489280855003137
