,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 12:00:03 +0000 2022,One Bitcoin now worth $28704.00@bitstamp. High $30152.270. Low $28528.080. Market Cap $547.231 Billion #bitcoin,0,0,BTCticker,4260,1535592698140413952
1,Sat Jun 11 12:00:03 +0000 2022,@OfficialTravlad Goal for the year secure 1 #BTC,0,0,Crptokidd,377,1535592697616007168
2,Sat Jun 11 12:00:03 +0000 2022,One Bitcoin now worth $28721.132. Market Cap $547.558 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1535592697607725056
3,Sat Jun 11 12:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/4Zr6H5P6Mv",0,1,JobPreference,1494,1535592694319292417
4,Sat Jun 11 12:00:02 +0000 2022,Current BTC Dominance: 47.13% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4240,1535592694281650176
5,Sat Jun 11 12:00:02 +0000 2022,"#Bitcoin is currently $28,721.1320",0,0,BufoBitcoin,35,1535592693904064521
6,Sat Jun 11 12:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$PAXG +2.07% 📈
$FRAX +1.61% 📈
$USDN +1.59% 📈

$LINK -14.84% 📉
$CELO -14.8% 📉

#TFUEL #PAXG #FRAX #USDN #LINK #CELO #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/CbpC689ZFY",0,0,CryptoTreeMap,62,1535592693736292354
7,Sat Jun 11 12:00:02 +0000 2022,"noticeable #bitcoin broke, retested and fall again lower - likelihood of it targeting the $25.5k is at least technically/theoretically extremely high (&gt;90%)",0,0,Umbisam,2425,1535592693413322752
8,Sat Jun 11 12:00:02 +0000 2022,"#BTC $28713  $BTC
#ETH $1574.86  $Eth
#BNB $278.72  $Bnb",0,0,Pricecrypt0,123,1535592692910104577
9,Sat Jun 11 12:00:02 +0000 2022,"""All currencies lose value due to inflation. They are like an airplane with a flaw. Even if you only lose a few meters of altitude a day, at some point you will crash..."" Michael Saylor

#BTC #crypto",0,0,freeze_true,131,1535592692247252994
10,Sat Jun 11 12:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 38,298 Satoshis
or 0.00038298 BTC

1 BTC = 28,695.80 USD
1 USD = 3,485 Sat
on Saturday, 11 June 2022 07:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535592689294516224
11,Sat Jun 11 12:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1765.67

🕛11 Jun 2022 12:00:00 UTC
🍓🇸 'Short' 21:00:00 JST
--- 30563.0  long_entry_trigger
--- 29400.0  exit_trigger (ent: 28799.5)
 &gt;  28692.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535592686379536387
12,Sat Jun 11 12:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1788.56

🕛11 Jun 2022 12:00:00 UTC
📕🇸 'Short' 21:00:00 JST
--- 31578.5  long_entry_trigger
--- 30532.0  exit_trigger (ent: 29452.0)
 &gt;  28693.2  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,235,1535592684617879552
13,Sat Jun 11 12:00:00 +0000 2022,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 692 days,0,0,versemeta888,411,1535592683330326529
14,Sat Jun 11 12:00:00 +0000 2022,$ADADOWN 🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀 as long as Bitcoin down.. The price $ADADOWN will continues rise 🚀🚀🚀🚀   #bitcoin  #CardanoCommunity   #cryptocurrencies,0,0,IwanKaban,335,1535592682700976128
