,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 20:00:25 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara bsjdid8eu3839e94",0,0,Mehmetpeksen60,16,1505635393512906752
1,Sun Mar 20 20:00:21 +0000 2022,"#Litecoin $LTC looking good 🚀
Dollar cost average

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12905,1505635373552123908
2,Sun Mar 20 20:00:18 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara bsjd9e9eo4jrnnjop",0,0,Mehmetpeksen60,16,1505635363724873730
3,Sun Mar 20 20:00:18 +0000 2022,"BEST memecoin to buy in 2022?

Must be $OPCAT. Strategic opportunity here 

They are releasing their ETH bridge somewhere this month, which is the most BULLISH event a project can do 🌉

Contract: 0x6a7a68397b47ecaab4bb3acd7c710be8e906e4ce

$sand $mana #babydoge $kishu $sand #eth",0,0,CarlosMind2,14,1505635362726633473
4,Sun Mar 20 20:00:17 +0000 2022,"Using now for only twitter but all channel is toxic users a working on telegram but telegram so useful

#BTC #ETH",0,0,DogePbros,349,1505635358423273474
5,Sun Mar 20 20:00:12 +0000 2022,"#CryptoCurrency Prediction
Coin: $ETH;  Signal: Very Bullish;

Price: $2877.8686USD;  Time: 16:00:11 EST;
#BitCoin #BitCoinTrading #CryptoNews #ETH",0,0,DontMissTheMove,55,1505635337422397444
6,Sun Mar 20 20:00:10 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara bsjd9ejehrbrororor",0,0,Mehmetpeksen60,16,1505635330728280068
7,Sun Mar 20 20:00:10 +0000 2022,"The current price of #eth is $2,877.02, an increase of +1.2%, a 24 hr volume of $11.40B, and a market cap of $344.40B",0,0,eth_hourly,2080,1505635329918877704
8,Sun Mar 20 20:00:08 +0000 2022,"Ethereum - ETH
Price: $2,872.65
Change in 1h: +1.14073354%
Market cap: $344,834,274,120.25
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1505635320062087168
9,Sun Mar 20 20:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $19.22
Avg: $19.80
High: $20.38

Uniswap V3: Swap
Low: $17.53
Avg: $18.06
High: $18.59

USDT: Transfer
Low: $5.14
Avg: $5.30
High: $5.45",0,0,Erc20Gas,594,1505635307965890561
10,Sun Mar 20 20:00:02 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara bxhd8d8euehrhr",0,0,Mehmetpeksen60,16,1505635296595095556
11,Sun Mar 20 20:00:02 +0000 2022,"Crypto Update 💰

#BTC 41373.695🔴
#ETH 2872.6455🔴
#Doge 0.11918731🔴
#Link 14.638128🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1505635296238522377
12,Sun Mar 20 20:00:01 +0000 2022,"#BTC $41407  $BTC
#ETH $2877.02  $Eth
#BNB $391.24  $Bnb",0,0,Pricecrypt0,14,1505635291918475265
13,Sun Mar 20 20:00:01 +0000 2022,"Hi all! We will be revealing a ~sneak peek~ 👀 tomorrow, so make sure to keep an eye out  🔜 for updates!

OR, you can see it now if you join our Discord fam - link in bio! 📲

--
#BabetteVerse #NFTart #NFT #NFTs #NFTproject #webtoon #NFTcommunity #ETH #multiverse",0,0,nft_Babette,569,1505635291758948354
14,Sun Mar 20 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Mar 20,2022)

#BTC $41373.69
#ETH $2872.65
#BNB $391.24
#DOGE $0.12
#SHIB $0.0000230287
#AXS $50.17
#MANA $2.41
#UNI $9.30
#GM $0.0000253970
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505635285870292997
15,Sun Mar 20 19:59:52 +0000 2022,"The future has a place with so much activities as this.Project the board, security everything excellent and Wonderful task with cool plan.This project finishing each progression agreeing their arrangement.
#DeFi #Ethereum @Elysian_Finance",0,0,Yasin_1357,1519,1505635251896262656
16,Sun Mar 20 19:59:24 +0000 2022,"Price update🪙

#BTC $41,345.64 - 1.67%🔴
#ETH $2,872.50 - 2.73%🔴
#NEARProtocol $10.76 - 5.28%🔴",0,0,MvtradingN,7,1505635138176233481
17,Sun Mar 20 19:59:21 +0000 2022,"do you say weth (eh) ?

or

do you say weeeth ?

#ETH #WETH",0,0,web3wilo,53,1505635124242747403
18,Sun Mar 20 19:59:10 +0000 2022,"What do do you think will be the biggest space in Crypto within the next 8 years?

#Crypto #blockchain #BoredApeYachtClub #bitcoin #Ethereum #Fantom",0,0,swisscryptokinq,5,1505635078826860561
19,Sun Mar 20 19:59:01 +0000 2022,Team #ETH,0,0,HappyAndYou69,25,1505635038406365188
20,Sun Mar 20 19:58:32 +0000 2022,"#NFTCommunity 
Lets spell this out like the ABCs 😃😄😁😅😀😉🤑
#Security 
#securitybreach
#Hacking
#Protection
#Cryptography
#Blockchain
#BTC
#Ethereum
#Love",1,1,RobinDaHoodNFT,2689,1505634916897366016
21,Sun Mar 20 19:58:06 +0000 2022,"@MMCrypto Hey, yeah man $BTC could easily reach 45k for the next level here if it breaks out!!

$JEFE is having an #AMA. #giveaways in the voice chat. #nfts #jefetoken it starts at 22:00 UTC time tonight! You don't want to miss this.

#cryptocurrencies #ETH #jefeverse",2,3,bencheeves,162,1505634811205070854
22,Sun Mar 20 19:57:46 +0000 2022,🟢 #ETH Liquidated Short: $59.6K at $2877.95,0,0,whale_alert_2,151,1505634724194172934
23,Sun Mar 20 19:57:32 +0000 2022,"@W00dstuck Eth 2.0? Some people dont like the change, miners need a home, thats some built up network effect happening. If $etc is just #eth before the fork, then why cant #etc be built on in the same way? Road map is right there, just do what #Etherum did.🤷",0,1,Iccanui,96,1505634667411640320
24,Sun Mar 20 19:57:26 +0000 2022,"Most these scammers need to get a job, cause it’s not fooling anyone. #NFT #ETH #APECOIN",0,3,imkweli,756,1505634640178159624
25,Sun Mar 20 19:57:23 +0000 2022,🟢 #ETH Liquidated Short: $59.6K at $2877.95,0,0,supportoken,16,1505634628492832776
26,Sun Mar 20 19:57:16 +0000 2022,@matt_bitcoin @EmanuelJCruz I feel like the competition is in marketing and being known at the level #Eth and #Bitcoin they hold a large percentage of eyes when it comes to the industry and are missing out on the power of #Nervosnetwork,0,0,DoberSquad,604,1505634600587960320
27,Sun Mar 20 19:57:10 +0000 2022,@Meta_UFO Nice project #BULL #airdrop #eth,0,0,KingEmo10,6,1505634573186707468
28,Sun Mar 20 19:56:38 +0000 2022,"Hurry up!!! Get Involved before it's over😜
Level 1 (Mar 5 – Mar 20)🔥
Enjoy 50% DISCOUNT 😊
30% Bonus🤑
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Isaacflornece,2954,1505634441313533959
29,Sun Mar 20 19:56:28 +0000 2022,"@web3_coin good project 🔥 
 #altcoins #Blockchain #eth
@AdeKenty1 @Samia92258825 @maxwell_step",0,0,23olmaz,1,1505634397688676355
30,Sun Mar 20 19:56:00 +0000 2022,"@1goonrich I don't have a gem, but I feel $SYS will be my long term #hodl because of ⤵

@syscoin offers #bitcoin merge mining and interoperable with the #Ethereum bridge, as well as scalable #smartcontracts using #ZKRollups",0,0,Mimibliss1,198,1505634280675975171
31,Sun Mar 20 19:55:54 +0000 2022,"An expression of gratitude to you for supporting us🔥Happy to have you here, and we would like to make it worth your time✔️
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Isaacflornece,2954,1505634256214806534
32,Sun Mar 20 19:55:47 +0000 2022,@web3_coin @TokenPocket @MetaMask @TrustWallet Good project #Ethereum #RUNE #FTM @Raka21408487,0,0,mahesh_c_bhatt,175,1505634225852014594
33,Sun Mar 20 19:55:39 +0000 2022,"#GOLD ppl hedging inflation with an asset that has done fuck all on the last decade. We're in the biggest asset bubble in history, invest in the most speculative shit if you really want to make money, forget about boomer shit. #shitcoin #memecoin #ETH #BTC",0,0,Alphalfa69,1,1505634192205438979
34,Sun Mar 20 19:55:34 +0000 2022,"DAYUMMMMMMMMMMMM @FortuneCookeez is blowing up!!! Knew this NFT project was dope. So happy I got in early 🥠🥠🥠 Cookee Crew 4 lyfe

#NFT #NFTs #ETH",0,4,nftbutterballs,710,1505634171904880640
35,Sun Mar 20 19:55:33 +0000 2022,"Tele Swap is multi chain protocol allows users to swap coins, adding liquidity using AMM
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Isaacflornece,2954,1505634167320727558
36,Sun Mar 20 19:55:29 +0000 2022,"#Hopr Protocol🟰Next Generation Data Privacy
@hoprnet 

#btc #eth #Layer0
#Metadata #Privacy #Web3",0,0,paradisehopr,6,1505634151126474755
37,Sun Mar 20 19:55:17 +0000 2022,"Telefy is the worlds first credit score oriented DEFI solution.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Isaacflornece,2954,1505634101226790924
38,Sun Mar 20 19:55:11 +0000 2022,"@KateMillerCZ $SAPE  Sailid community and team. Still early! @SAFUAPETOKEN 

#SAPE #ETH #100xgem #SAFUSWAP",0,1,ChrisH88782821,10,1505634076669222918
39,Sun Mar 20 19:55:04 +0000 2022,"@CryptoGemsCom #Bitcoin continues to lead the pack of #crypto in terms of market cap, user base, and popularity.

But, there are lesser-known cryptos, such as $AXL, that are solving real-world problems in #DeFI by bridging the #BSC and #Ethereum chains for user convenience and lower fees",0,0,Curated_Cryptoo,264,1505634046277304324
40,Sun Mar 20 19:55:01 +0000 2022,"@AirdropBSC_Com good project 🔥 
 #altcoins #Blockchain #eth
@AdeKenty1 @Samia92258825 @maxwell_step",0,0,23olmaz,1,1505634033694355463
41,Sun Mar 20 19:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:55 PM . Mar 20,2022)

#BTC $41343.96
#ETH $2869.44
#BNB $390.65
#DOGE $0.12
#SHIB $0.0000230040
#AXS $50.13
#MANA $2.41
#UNI $9.28
#GM $0.0000253408
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505634027801391116
42,Sun Mar 20 19:54:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 54 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 43 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 34 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 31 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3240,1505634014027206657
43,Sun Mar 20 19:54:52 +0000 2022,"Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tom
morrow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️",0,0,glowxyoonx,80,1505633997539659776
44,Sun Mar 20 19:54:52 +0000 2022,"@AirdropBSC_Com #Ethereum #tron #DAO 
@rephan21twit
@CencilReynato 
much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It",0,0,Vlad20326576,0,1505633997111631872
45,Sun Mar 20 19:54:41 +0000 2022,"Share some of your dankest projects! Let's see some new artists succeed!💪

#NFTartists #nftcollectors #shill #ETH #NFT",0,2,ShillderNFT,357,1505633949871222792
46,Sun Mar 20 19:54:38 +0000 2022,"@Meta_UFO Great project with good team. 

@Nana02600 
@harunbab46 
@mahadi0050 

#metaverse #Ethereum #LAZIO",0,0,Disar_Sheikh,11,1505633935102930944
47,Sun Mar 20 19:54:33 +0000 2022,"@WhaleEverything You should take a deep dive into $AXL #AxlINU, it's a DEX coin with smart routing on #Eth and #Bsc chains and currently has both flexible and fixed staking pools with juicy APY🔥

With the launchpad already live now, the demand for $AXL is about to skyrocket 🤑",0,0,LuizRayy,286,1505633914878144517
48,Sun Mar 20 19:54:20 +0000 2022,"@sergeigemhunter SHIKAGE - JUST RELAUNCHED❗️🚀First Ever Anti-Rugpull LP Locker, KageLock🔒  - Live on Monday
🏊‍♂️Relaunch LP - Over 25 ETH
🎤Multiple Calls
🎨NFTs - Less than 200 Remaining
$SHKG #SHIKAGE #KAGELOCK #LPLOCKER #NFT #METAVERSE #WEB3 #ETH #CRYPTO #SOLIDITY #ETH #P2E
🎉 @ShikageOfficial",0,0,TotalBSCnETH,7,1505633859945345025
49,Sun Mar 20 19:54:14 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,urbeastfriendt,110,1505633837908639745
50,Sun Mar 20 19:54:10 +0000 2022,"@Crypto__emily SHIKAGE - JUST RELAUNCHED❗️🚀First Ever Anti-Rugpull LP Locker, KageLock🔒  - Live on Monday
🏊‍♂️Relaunch LP - Over 25 ETH
🎤Multiple Calls
🎨NFTs - Less than 200 Remaining
$SHKG #SHIKAGE #KAGELOCK #LPLOCKER #NFT #METAVERSE #WEB3 #ETH #CRYPTO #SOLIDITY #ETH #P2E
🎉 @ShikageOfficial",0,1,TotalBSCnETH,7,1505633820862726145
51,Sun Mar 20 19:54:00 +0000 2022,"@cryptoworld202 SHIKAGE - JUST RELAUNCHED❗️🚀First Ever Anti-Rugpull LP Locker, KageLock🔒  - Live on Monday
🏊‍♂️Relaunch LP - Over 25 ETH
🎤Multiple Calls
🎨NFTs - Less than 200 Remaining
$SHKG #SHIKAGE #KAGELOCK #LPLOCKER #NFT #METAVERSE #WEB3 #ETH #CRYPTO #SOLIDITY #ETH #P2E
🎉 @ShikageOfficial",0,0,TotalBSCnETH,7,1505633778835853313
