,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 00:45:03 +0000 2022,@ArronGlover2 @binance 68. The development of #Bitcoin is obvious to all,0,0,melissalovely8,74,1506431799030915081
1,Wed Mar 23 00:45:03 +0000 2022,"Easy &amp; Free - It's Simple Don't wait, HODL Now!, &amp; send to your private wallet no fees! +6,000 Sats Free🚀 
 
 ▶️https://t.co/tl1pHlEKDL 
 
 #BTC #ETH #StartMining #PassiveIncome https://t.co/pM7BsnA1l0",0,0,BTC_MiningNow,40,1506431797566926848
2,Wed Mar 23 00:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $42,348.97

Areas of Support
Hold Above: $41,783.39

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $41,588.34
Med: $91,923.47
Long: $107,097.04",0,0,DCA_Cryptoz,12978,1506431793305726981
3,Wed Mar 23 00:45:02 +0000 2022,"@sergeigemhunter 🚀💎$SHIDO #SHIDO💎#NFTs #NFTCommunity #P2E #NFTCollection #BSCGEM #BINANCE #BabyDoge #BabyDogeCoin #ElonMusk #SHIB #btc #metaverse #blockchain #cryptocurrency #Metaverses

https://t.co/gwbdIhNHhR

https://t.co/AnFN2ZXGjI

https://t.co/Y62kXiVQ3A

Lp lock🔒https://t.co/rzwty0N1pd https://t.co/liwKtP5p2g",0,0,RTEGCrypto,454,1506431792693366789
4,Wed Mar 23 00:45:01 +0000 2022,"#BTC $42391  $BTC
#ETH $2968.98  $Eth
#BNB $405.02  $Bnb",0,0,Pricecrypt0,25,1506431791749644297
5,Wed Mar 23 00:45:01 +0000 2022,"@Ace2starz107 Okay! Quick $200 #BTC each for 5 people only, just retreat and reply or send me a DM with your #cashtag. Picking randomly",0,0,Alex_chrxtian,58,1506431790168219648
6,Wed Mar 23 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 22,2022)

#BTC $42358.94
#ETH $2968.65
#BNB $404.45
#DOGE $0.12
#SHIB $0.0000234029
#AXS $52.07
#MANA $2.42
#UNI $9.78
#GM $0.0000279241
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506431784501796870
7,Wed Mar 23 00:44:52 +0000 2022,"BITCOIN FELL!

USD $42,327.35 (-0,03%)
Yesterday: +3,19%
Last 30 days: +10,24%

#bitcoin",0,0,CryptFloats,22,1506431753921216515
8,Wed Mar 23 00:44:49 +0000 2022,"@APompliano In 5 years some of those in suit and tie will wear @McDonalds uniform serving us hodlers some nuggets.

 #bitcoin",0,0,Eltoro8888,47,1506431739945635842
9,Wed Mar 23 00:44:36 +0000 2022,"@Blockchainsanta Fantastic for this achievement that they share with the followers, that they add more...

#Giveaways $BTC #btc 
🎅🎁",0,1,Ninaa612,174,1506431684136349697
10,Wed Mar 23 00:44:32 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Orijin makes it easy to safely invest in top crypto projects and launch projects across Ethereum, Binance Smart Chain &amp; Matic.",0,1,KhalilR42530583,4743,1506431668080439300
11,Wed Mar 23 00:44:32 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User7222678 #betfurysuccess #bitcoin #staking,0,0,szymon_sus,2,1506431667711496199
12,Wed Mar 23 00:44:28 +0000 2022,"Current Price:
#Bitcoin:$42,350.11
#Litecoin:$123.18
#dogecoin:$0.12
#Ethereum:$2,966.44
#EthereumClassic:$49.54
#BitcoinCash:$377.98",0,0,yashthakrar1996,73,1506431650779234311
13,Wed Mar 23 00:44:26 +0000 2022,"Hey @bisq_network, if the initial #bitcoin that was used to fund escrow was from a KYC-compliant exchange, is there any way to keep it separate from the p2p sats or otherwise offload it from the bisq wallet? Asking for a friend",0,0,justnmeli,16,1506431644403568641
14,Wed Mar 23 00:44:23 +0000 2022,"@DDDX_io @Double__Club @beefyfinance @moonpotdotcom @TokenPocket_TP @naboxwallet @Hyperpay_tech @FinanceRabbit @5Degrees_ Very good project.Looking so sustainable. Hope it will go a long way in future. Really happy to be part of such a nice project. Hope for the best.💯❣️

@nimolla20          
@kamrulhr24.        
@adnan_h44 
@Mohid008
@mohsin101010

💝#Airdrop #Binance #Bitcoin",0,0,mdnasrullah570,0,1506431629631188994
15,Wed Mar 23 00:44:22 +0000 2022,"2924) Current #Bitcoin Price is $42311 #BTC #Crypto
Indicators Daily:
-RSI: 56.2
-MA(20): 40115
-MA(50): 40700
-MA(200): 48349
-Bollinger B. lower/upper: 37108/43122

Current #Ethereum Price is $2964 #ETH
-RSI: 59.0
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3037",0,1,LivePriceCrypto,74,1506431625458073606
16,Wed Mar 23 00:44:14 +0000 2022,"@cwt_news Every single transaction included in a new #bitcoin block utilizes energy roughly equivalent to the projected heat death of the universe, scientists say",0,0,Hollywood_Dave,3880,1506431594587848704
17,Wed Mar 23 00:44:09 +0000 2022,"@bbc_bitcoin @gideonheilpern2 @saylor In my mind, when #bitcoin reaches 100k, I will choose to sell half of what I own.",0,0,goodherd,29,1506431572328648705
18,Wed Mar 23 00:44:06 +0000 2022,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #investing",0,0,BrunoGo06087426,1708,1506431558059712516
19,Wed Mar 23 00:43:58 +0000 2022,"@RealA1Felix4 @binance #BTC is inevitable, even for bondholders.",0,2,melissalovely8,74,1506431527193911304
20,Wed Mar 23 00:43:49 +0000 2022,What’s a negative that you turned into a positive? #crypto #btc,0,2,Futureistody,246,1506431489663242241
21,Wed Mar 23 00:43:48 +0000 2022,@rovercrc That sounds cool signed me up so I can buy more #Bitcoin on a dip,0,0,DrinkingSubset6,437,1506431483443097608
22,Wed Mar 23 00:43:38 +0000 2022,"DocumentingBTC: “When someone tries to buy all the world's supply of a scarce asset, the more they buy the higher the price goes. At some point, it gets too expensive for them to buy any more. It's great for the people who owned it beforehand""

— Satoshi Nakamoto on #bitcoin",0,0,anonycryptobull,27,1506431442280189954
23,Wed Mar 23 00:43:38 +0000 2022,A lot of delicious sell walls of #EthereumClassic $etc getting destroyed. institutional investors are buying in scale.  They know what’s coming. Volatility is a game to get less sophisticated retail users to panic sell. #bitcoin,0,1,EtcSage,1110,1506431441374220302
24,Wed Mar 23 00:43:34 +0000 2022,"@flagnetwork_NFT Nice ~~ @ddanzis @0xCorwin @AljafNada 

 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,ashuley95,5,1506431426291716096
25,Wed Mar 23 00:43:32 +0000 2022,"@AirdropDet Your project is very good, the whitepaper is also very clear, I hope your project can be successful in the future, I also hope the community can grow even bigger than now

@botbit17
@Ikhwan_25101993
@Herdimasher

#Airdrop #Airdrops #Hoglympics #Bitcoin #AirdropDet #SOL",0,0,PUKONALDO,444,1506431415575248897
26,Wed Mar 23 00:43:27 +0000 2022,"@Nelson53952346 @binance As long as you have patience, commitment, and resilience, #Bitcoin is predictable.",0,0,melissalovely8,74,1506431393966051328
27,Wed Mar 23 00:43:21 +0000 2022,"2923) Current #Bitcoin Price is $42340 #BTC #Crypto
Indicators Daily:
-RSI: 56.4
-MA(20): 40117
-MA(50): 40701
-MA(200): 48349
-Bollinger B. lower/upper: 37104/43130

Current #Ethereum Price is $2965 #ETH
-RSI: 59.1
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3038",1,2,LivePriceCrypto,74,1506431371337736194
28,Wed Mar 23 00:43:19 +0000 2022,@Donna_Tsell That’s per #btc. So if you own 10 you get a 5.8 inch boost,0,1,James_Mathur,34,1506431361015373830
29,Wed Mar 23 00:43:16 +0000 2022,"Crypto is our future .Started petition: Urging the government to reconsider &amp; reduce crypto tax. These new crypto tax rules are too harsh &amp; will hurt the entire industry.

 #ReduceCryptoTax #btc",0,1,PapaiPandit,92,1506431349871321088
30,Wed Mar 23 00:43:10 +0000 2022,"@rovercrc Should i send you my wallet address now? Or you need to be certain? 😂 #bitcoin or #USDT , whatever #cryptocurrencies you want, please just don’t delete your tweet next week",0,0,redmatrice,19,1506431323619135491
