,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 18:15:03 +0000 2022,Are you still enabling the war? #bonds @GaryGensler Wen #bitcoin spot etf?,0,0,whateverNFT,12,1504521712779550720
1,Thu Mar 17 18:15:03 +0000 2022,"#Bitcoin is #digital version of #gold 
.
.
#upzero #defi #cryptotrading #inflation #CryptoNews #dapp https://t.co/6xPqkUQmbq",0,0,upzeroapp,58,1504521710095138816
2,Thu Mar 17 18:15:02 +0000 2022,"💥NEW TRX CLOUD MINING SITE🚀
💰10,000 #TRX  sign up bonus for new user
💵12% daily withdrawal limit
🗽💯% real website
⛴Long term website
🛴Mine Tron with investment and without investment
✈️Don't waste time

⌛️Official Website: https://t.co/L4HXjrigsn

#Trx  #Bnb  #Btc  #Eth https://t.co/EWh6YIznjD",0,0,TrxMining09,3718,1504521707813576707
3,Thu Mar 17 18:15:02 +0000 2022,"Daily #Roundup: 
✦ #BrentCrude (ICE) #Futures'Feb ▲8.34% $106.16
✦ #Gold (spot)▲1.71% $1,942.3
✦ #Yields 10Y (change) Germany 🔻0.5 bps, France 🔻1.5 bps
✦ #Copper #Nymex #Futures ▲2.34% $4.70
✦ #Dollar index $DXY 🔻0.81% 97.82
✦ #Bitcoin (spot) 🔻1.00% $40,839
#Markets",0,0,ZSMarkets,453,1504521706459009024
4,Thu Mar 17 18:15:00 +0000 2022,"@elonmusk Elon Musk I need help,  please help me - send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",0,0,OLEKSAN79612189,1,1504521700104454146
5,Thu Mar 17 18:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/hKwZzaI3HG",2,0,JobPreference,1286,1504521698422538249
6,Thu Mar 17 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 17,2022)

#BTC $40805.20
#ETH $2807.26
#BNB $388.70
#DOGE $0.12
#SHIB $0.0000224334
#AXS $50.53
#MANA $2.45
#UNI $9.21
#GM $0.0000230200
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504521698237980682
7,Thu Mar 17 18:14:58 +0000 2022,"Why aren't Globalists happy with the idea of #Bitcoin as the global reserve currency? It solves all of the problems that they publicly state they care about. Could it be that they have other, hidden requirements?",0,0,YumiBod,984,1504521692701503499
8,Thu Mar 17 18:14:50 +0000 2022,#BTC Acting very weird. Still well below Mar 9 high. While $QQQ is well above Mar 9 high. Best part if $QQQ breaks down even a little #BTC will get crushed. Not sure what to take away from this. Maybe coiling for a move towards 47k?,0,0,timedekay,171,1504521655929946116
9,Thu Mar 17 18:14:49 +0000 2022,What’s everyone doing? Accumulating more crypto or waiting until BTC bottoms out? #zil #cryptocurrency #btc,0,0,Bazisgreat,129,1504521651429560324
10,Thu Mar 17 18:14:45 +0000 2022,@JesseKellyDC I’ve had to limit my #ETH &amp; #BTC buys to biweekly instead of weekly. It’s been pretty rough honestly.,0,0,Seneca242,208,1504521638330748931
11,Thu Mar 17 18:14:33 +0000 2022,"Hold your doge #DOGEcoins #dogearmy. We only announce coin pumps on telegram. follow us, link in desc #BTC #ETH #DOGE",0,0,DoggySins,133,1504521585159548931
12,Thu Mar 17 18:14:32 +0000 2022,It's risky not to own #Bitcoin,0,0,TheBitLeroy,44319,1504521581380648961
13,Thu Mar 17 18:14:26 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.31208 for +5.0 pips, total for today +686.2 pips",0,0,FortuneTrading_,2461,1504521558953533440
14,Thu Mar 17 18:14:25 +0000 2022,"FBI DIRECTOR: “The Russians’ ability to circumvent the sanctions with cryptocurrency is probably highly overestimated.”

#Bitcoin",0,1,IgKierrran,18,1504521552255229963
15,Thu Mar 17 18:14:21 +0000 2022,"@dergigi Who's is saying ""violence""? A weapon can be used to protect or to attack. I really don't see the point of plebs fighting eachother...i thought #Bitcoin 'ers were for free speech?",0,0,Bitbello,474,1504521535633059853
16,Thu Mar 17 18:14:19 +0000 2022,"@OpenChat “Send #ICP And #BTC” (In The Future Any #Crypto #NFT Or #Token) Through Chat Message 100% On Chain!!!!!!Is The #cryptoworld Aware Of The Significance Of This? Lady’s And Gentlemen The Future Is HERE And Is Happening On The #internetcomputer!!!!!!

@dominic_w #ic #ICP",0,0,HordeLevelingS,363,1504521529098489859
17,Thu Mar 17 18:14:07 +0000 2022,"""Recognizing #candlesticks is very important, but opening a #trade based on the movement of several candlesticks without knowing where you are and where the #market is in relation to the ranges is a big mistake.""
""SEMANES""
#GOLD #Bitcoin #blockchain #ETH #BTC #bnb #Binance #BINI",0,2,SEMANESSEMANES,17,1504521476375986194
18,Thu Mar 17 18:14:04 +0000 2022,@OL5ON If #btc fee is too high I really love and hope for bnb,0,0,0xKadmos,98,1504521464300679168
19,Thu Mar 17 18:14:00 +0000 2022,"Retweet this but only if you like milk 🥛

#BSTS #BNB $BTC #BTC #Web3 #Metaverse",4,6,beasties_online,40441,1504521447120814080
20,Thu Mar 17 18:13:53 +0000 2022,"@gamdom I guess Tony Hawk's Pro Skater 1+2

Hey friends 👋 Join in this amazing content
@BellaMings
@Neneal6
@BisiHills

#BTC #crypto",0,0,hotcharees,90,1504521418226216961
21,Thu Mar 17 18:13:50 +0000 2022,"@GoingParabolic You know how #bitcoin is a hard asset that nobody can fuck with?

NFTs are like digital diapers full of diarrhea that is constantly fucked with by derpy weak people who need fidget spinners and Netflix to distract themselves from the weight of their meaningless existence.",0,3,bradmillscan,40550,1504521407505608714
22,Thu Mar 17 18:13:49 +0000 2022,"@AirdropStario Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BeeTradeFinance #BTF",0,0,SkSumon68386460,108,1504521400522280960
23,Thu Mar 17 18:13:47 +0000 2022,"FBI DIRECTOR: “The Russians’ ability to circumvent the sanctions with cryptocurrency is probably highly overestimated.”

#Bitcoin",1,8,Dennis_Porter_,81144,1504521393379049472
24,Thu Mar 17 18:13:44 +0000 2022,"@chriscantino @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands very soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG #100xgem",0,0,pbish79,113,1504521382901727237
25,Thu Mar 17 18:13:44 +0000 2022,@JasonPLowery @_joerodgers @GhostofStoney @BitcoinMagazine Bullish for #Bitcoin,0,0,SherpaBitcoin,366,1504521382297747457
26,Thu Mar 17 18:13:39 +0000 2022,Buy it when it drops #Bitcoin,0,0,henkjan_vanes,473,1504521360818806794
27,Thu Mar 17 18:13:39 +0000 2022,"This project deserve your attention,to the magnificent and has a great future.This project has a strong team that will bring success and  I would definitely recommend it to you guys.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin $TELE #Cardano #ETH",0,1,AngelRozina660,3125,1504521359325827073
28,Thu Mar 17 18:13:33 +0000 2022,"@AirdropDet ❤️❤️caretive  , strong , good and    exceptional project🌟Good luck🌟🚀💞
@Abdulka05993406
@atia74444192
@Ibrahim29396399

#Airdrops #Bitcoin #TeddyDoge #AirdropDet #Crypto #Blockchain",0,0,ArifBil10933151,155,1504521335929995264
29,Thu Mar 17 18:13:31 +0000 2022,"Anybody notice Uniswap is asking you to help fund a war by donating to the Ukrainian government? Crowdfunding a war is a new thing.

#cryptocurrecy 
#Bitcoin 
#Uniswap 
#Ukraine️",0,0,Jupiter00000,434,1504521328346353668
30,Thu Mar 17 18:13:31 +0000 2022,@Reuters As opposed to inflation taking anyway? #Bitcoin fixes this!,0,0,lfinchMO,99,1504521326052184074
31,Thu Mar 17 18:13:30 +0000 2022,@ZubyMusic Buy #Bitcoin then re-invest once it moons 🚀,0,0,BitcoinRican,843,1504521323263172609
32,Thu Mar 17 18:13:19 +0000 2022,"@BabyDogeCoin @BabyDogeCoin is future...
but @binance  is ruining it 
#binance #BabyDoge #Bitcoin #cryptotrading #BabyDogeNFT #CoinMarketCap #BabyDogeCoin",0,0,GauravSharma033,11,1504521275062251520
33,Thu Mar 17 18:13:14 +0000 2022,@garyblack00 You forgot buy more bitcoin. $BTC #Bitcoin,0,0,LargoJd,2457,1504521254216286209
34,Thu Mar 17 18:13:10 +0000 2022,"@frame_hz @cz_binance @babydogecoin 🐶💫

shill babydoge family ❤️🦾

🙏🏻 #babydogecoin 
❤️ #babydogefamily 
🦾 #babydogearmybr
📰 #cryptonews 

🐶🚀

#babydoge #babydogearmybr #bsc #btc 
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",0,0,giovanicardos12,740,1504521236948430853
35,Thu Mar 17 18:13:09 +0000 2022,"Pairs:BTCUSDT 
 BUY:40786.20000 
 Time :17.03.2022 21:12:29
 Average Decision: 56.25641OneHour 
 Estimated Direction: UP
 #BTC #BNBBRL #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 21:12:57",0,0,Cryptoinfo_AI,17,1504521235098656774
36,Thu Mar 17 18:13:02 +0000 2022,@kyrptomane @ConnectorCoin Try to invest every day to secure your future #CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,0,0,Benjami009988,0,1504521203867914244
37,Thu Mar 17 18:12:58 +0000 2022,"@OL5ON 🍀#BTC 

Thank you!
Happy Saint Patrick’s Day!💚🍀",0,0,SFDemming,581,1504521188030267401
38,Thu Mar 17 18:12:54 +0000 2022,"My total port outside retirement accounts is still

55% Virtual Reality Real Estate
30% #bitcoin
15% shitcoins
 
I’ll be living in a cardboard box or a mansion in 20 years haven’t decided",0,0,JohnnyAAPL_seed,3077,1504521172133756929
39,Thu Mar 17 18:12:53 +0000 2022,"Pairs:BTCUSDT 
 BUY:40786.20000 
 Time :17.03.2022 21:12:29
 Average Decision: 56.25641OneHour 
 Estimated Direction: UP
 #BTC #XTZETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 21:12:41",0,0,Cryptoinfo_AI,17,1504521168413417474
40,Thu Mar 17 18:12:43 +0000 2022,@gegelsmr2 Bunch them both in the face and take their money. Then go to #Bitcoin ATM machine.,1,0,HonkHoganBTC,2899,1504521125304291328
41,Thu Mar 17 18:12:39 +0000 2022,@skeef_25 I did remember hearing it's all about the Benjamin's. Before #Bitcoin,0,0,CibroneJr,215,1504521108199927821
42,Thu Mar 17 18:12:37 +0000 2022,"It was announced that Ross Ulbricht
Owner of Silk Road had 26000 #BTC 
Some reported 69000 and some.. more than100000 
Which was seized by FBI
It was never officially reported the exact numbers with the proof. 
All I know is….. anyways not the right time 🤫",0,0,2013Buyer,1,1504521099509661699
43,Thu Mar 17 18:12:36 +0000 2022,"@OL5ON #BTC NEED ST. PATRICK'S LUCK TODAY PLEASE!
IRISH GIRL bless me please",0,0,0xKadmos,98,1504521096103702528
44,Thu Mar 17 18:12:35 +0000 2022,"@airdropinspect Good project I'm happy participate in this project.I believe your project go to the moon.🚀

@MEA_Multan
@Hussain2raza
@JamSana11
@SamranAbbas14

#Airdrop #Airdrops #Airdropinspector #NOSWatch #NFTs #Crypto #Bitcoin",0,0,Saddamashiq7,29,1504521090021814272
