,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 04:00:31 +0000 2022,PrimeXBTPremiumBot$ignal $ETH #ETH  Place market Sell trade for ETH/USDT market price at present on @PrimeXBT is 3018.94.,0,0,ExcelTradingBot,9227,1506843375877693447
1,Thu Mar 24 04:00:27 +0000 2022,"@cryptoworld202 @Pongoinutoken 1B mcap project programmed 
⏳️4 weeks old , 1m mcap   1000X🚀
😎 730 holders +
🔥Token sniffer score 90
📊CG &amp; CMC incoming
💪Community
💎Big potencial
🌍 https://t.co/iwATdnmqmY
📲 TG: https://t.co/Z3dP0Ph8Xe

#PONGO #1000xGEM
#VOLTINU #BTC #ETH #SAITAMA #SHINJA https://t.co/4zjEuGU4js",0,0,RICHCALLS777,433,1506843359524298756
2,Thu Mar 24 04:00:26 +0000 2022,"#Ethereum hourly net stats.
3am - 4am UTC
blocks:268
avgDiff:13.09 PH
hashRate:1.02 PH/s
avgSize:80.05 KB
txns:50992

#ETH #BTC #crypto",0,0,Twe_ether,193,1506843353832435716
3,Thu Mar 24 04:00:22 +0000 2022,"Anyone know any alternatives to @ensdomains? It's a shame that a potentially prestigious service got tarnished by one you-know-who and basically ruined its brand as a whole. They don't even have native browser support and don't see it getting any better tbh

#ENS #Eth $ETH",0,0,ryangtanaka,2632,1506843338971836422
4,Thu Mar 24 04:00:14 +0000 2022,@OrijinHQ A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project team. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,mdbahadurrahma3,6121,1506843305891426305
5,Thu Mar 24 04:00:13 +0000 2022,"6/6 ernance issues, risk management, and the need to find ways to monetize.

Despite these challenges, the #DAO,#nft,#ETH,#crosschain,#defi,#BITCOIN",0,0,the_web3_native,14,1506843299394600961
6,Thu Mar 24 04:00:10 +0000 2022,"The current price of #eth is $3,019.96, a decrease of -0.3%, a 24 hr volume of $14.93B, and a market cap of $363.28B",0,0,eth_hourly,2085,1506843289957318658
7,Thu Mar 24 04:00:09 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,rinvxd,63,1506843286610145288
8,Thu Mar 24 04:00:07 +0000 2022,"Ethereum - ETH
Price: $3,021.01
Change in 1h: -0.31375655%
Market cap: $362,779,608,275.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1506843276086632453
9,Thu Mar 24 04:00:06 +0000 2022,"Crypto Update 💴

#BTC 42744.133🟢
#ETH 3021.0066🟢
#Doge 0.13606885🟢
#Link 15.643088🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,66,1506843271217266689
10,Thu Mar 24 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $23.21
Avg: $23.82
High: $23.82

Uniswap V3: Swap
Low: $21.17
Avg: $21.72
High: $21.72

USDT: Transfer
Low: $6.21
Avg: $6.37
High: $6.37",0,0,Erc20Gas,594,1506843256524623872
11,Thu Mar 24 04:00:02 +0000 2022,"#BTC $42730  $BTC
#ETH $3019.96  $Eth
#BNB $407.38  $Bnb",0,0,Pricecrypt0,28,1506843254351880193
12,Thu Mar 24 04:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 24,2022)

#BTC $42744.13
#ETH $3021.01
#BNB $406.82
#DOGE $0.14
#SHIB $0.0000245565
#AXS $59.16
#MANA $2.59
#UNI $10.02
#GM $0.0000274329
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506843250321149957
13,Thu Mar 24 03:59:54 +0000 2022,"@TokenSaint A wonderful project, a very good concept, it really sounds good  @PhelimSaunders @EuniceMosby1 @LaurenC52578607 #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,sylviagraceuo,0,1506843222936797196
14,Thu Mar 24 03:59:54 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon #presales #ICO #IDOStrong team and demanded product! We are all waiting for  is  very nice project under blockchain technology. I really like the concept of this project is go",0,1,MdSiam06867943,2265,1506843219933679618
15,Thu Mar 24 03:59:46 +0000 2022,"4547) Current #Bitcoin Price is $42736 #BTC #Crypto
Indicators Daily:
-RSI: 57.4
-MA(20): 40324
-MA(50): 40829
-MA(200): 48307
-Bollinger B. lower/upper: 37065/43583

Current #Ethereum Price is $3019 #ETH
-RSI: 60.7
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2378/3095",0,0,LivePriceCrypto,101,1506843190220967938
16,Thu Mar 24 03:59:34 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

NFTs content creators and Blockchain developers. Both should cooperate with the people they left behind.

Celebrities are your priority! Seriously? 
They already got money! 

People make Celebrities rich
Don't forget!",0,2,RealLitVirus,35,1506843138928914441
17,Thu Mar 24 03:59:33 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xB9F0bae584158f997cf31B5eC11fa2ceaaF32094,0,0,BillLu13711825,0,1506843132670857220
18,Thu Mar 24 03:59:31 +0000 2022,"#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry
They have a good idea and great team to make this project will be succes in the future. So good job and hope will be to the moon",0,1,junasm47,5772,1506843126148702215
19,Thu Mar 24 03:59:16 +0000 2022,"@SoccerFan_io Good project
@guy
@vhhuy
@anhu
#BNBBULL #XRP #Ethereum",0,0,73tvnguyen,0,1506843060990144521
20,Thu Mar 24 03:58:54 +0000 2022,"@TokenSaint Everyone talks about this project, I think it's going to be a success.  @HypatiaWagner1 @ArchibaldMille1 @OtisJen04871520 #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,dollieyvettegw,0,1506842968699080709
21,Thu Mar 24 03:58:52 +0000 2022,"With Sorex, crypto-investors will be able to trade and stake their crypto-assets from an easy and user-friendly platform.

#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,nonoezeb,1386,1506842963380518923
22,Thu Mar 24 03:58:46 +0000 2022,"4546) Current #Bitcoin Price is $42730 #BTC #Crypto
Indicators Daily:
-RSI: 57.4
-MA(20): 40325
-MA(50): 40829
-MA(200): 48307
-Bollinger B. lower/upper: 37064/43586

Current #Ethereum Price is $3019 #ETH
-RSI: 60.8
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2378/3095",0,0,LivePriceCrypto,101,1506842937786830848
23,Thu Mar 24 03:58:43 +0000 2022,"The situation is seems like it has become very tough for whales to make retails to capitulate. They will have no other option rather than pushing the prices upwards at some point. 

#BTC #Ethereum $MATIC 💜",0,0,DelliBa14868299,1854,1506842923106988036
24,Thu Mar 24 03:58:33 +0000 2022,@Mallardshead @CryptoWendyO @Breedlove22 Agreed. The last few weeks have exposed #ethereum for what it is—and absolute joke.,0,1,codex_coin,34,1506842880836612096
25,Thu Mar 24 03:58:24 +0000 2022,"@NFTCerealKiller 0x16d82f551b1f2160a2e40a269477674989d9d1b2

Rice Limpy 😅
#NFTGiveaway #NFTs #ETH #cerealclub #opensea #NFTCommunity 
#NFTartis",0,0,celflowers,1096,1506842844455182341
26,Thu Mar 24 03:58:22 +0000 2022,Requesting faucet funds into 0x7F54a5CBE049a308fDda3b730bd432bFAF567E62 on the #Rinkeby #Ethereum test network.,0,0,shyamjaganath,12,1506842836863700999
27,Thu Mar 24 03:57:59 +0000 2022,"At a fork in the road...

Do we stick to the #Solana blockchain or launch on #Ethereum.... 

Need some input fam. 

#NFT #SolanaNFT #EthereumNFTs #SOL #ETH",1,3,solbandwagon,95,1506842738452570120
28,Thu Mar 24 03:57:46 +0000 2022,"4545) Current #Bitcoin Price is $42739 #BTC #Crypto
Indicators Daily:
-RSI: 57.4
-MA(20): 40324
-MA(50): 40829
-MA(200): 48307
-Bollinger B. lower/upper: 37065/43582

Current #Ethereum Price is $3018 #ETH
-RSI: 60.7
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2378/3095",0,0,LivePriceCrypto,101,1506842685121912833
29,Thu Mar 24 03:57:34 +0000 2022,"@TokenSaint This is a very good project with great potential  @NeilBen20164166 @MelodyR63266638 @BertramEriksen5 #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,margretclznd,0,1506842633187913732
30,Thu Mar 24 03:57:32 +0000 2022,"Follow me on Rarible 

I am DONE with Coinbase and Opensea 

I am Wutaii1 on Rarible

Coinbase ruined 2 accounts for me with their BULLCRAP

 #ethereum 

#NFTs 
#nft 
#NFTCommunity 
#NFTCollection 
#NFTartists 
#NFTartwork 
#bitcoin 
#BTC 
#polygon 
#ETH 
#cryptocurrency 
#crypto",1,1,Wutaii1Nostalgi,1688,1506842627521630211
31,Thu Mar 24 03:57:32 +0000 2022,Why is polygon not that much famous in market?🤔Can any one tell me? #NFT #polygon #Ethereum,1,0,Mimicaliens1,61,1506842624346697728
32,Thu Mar 24 03:57:18 +0000 2022,"@hacker_inu Passive income is real!! Keep participating on these giveaways and earn huge profit! This one's cannot be missed! Load your bags up with $HCKR

#HACKERINU #NODES #ETH",0,0,Janemarriot1,26,1506842567480004609
33,Thu Mar 24 03:56:59 +0000 2022,"AI Investment Protocol, Binary Options &amp; NFT Loans - We aim to become the leading Crypto Investment Platform in Defi Sector.

#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,fais5949,1975,1506842489533394948
34,Thu Mar 24 03:56:46 +0000 2022,"4544) Current #Bitcoin Price is $42748 #BTC #Crypto
Indicators Daily:
-RSI: 57.5
-MA(20): 40325
-MA(50): 40829
-MA(200): 48307
-Bollinger B. lower/upper: 37063/43587

Current #Ethereum Price is $3019 #ETH
-RSI: 60.8
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2378/3095",0,0,LivePriceCrypto,101,1506842432645783560
35,Thu Mar 24 03:56:30 +0000 2022,"@TokenSaint I declare that this project is cool and promising! this has a future! and I personally participate and advise you!  @LindseyTadhg @ManfredSheppar5 @FrankKnowles19 #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,terry74mdona,0,1506842365276786689
