,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 08:30:16 +0000 2022,@Cylumfinance Good token #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH  @Vitaliy_Klychko @Vladimir_Klychko @famlviv4 @Spoontamer,0,0,kucher2286,0,1508723203102986243
1,Tue Mar 29 08:30:14 +0000 2022,Requesting faucet funds into 0x9dc8A46E0dBEfcF34DFb58AebA5B072297Bd3870 on the #Rinkeby #Ethereum test network.,0,0,daiky_xendo,0,1508723192676126725
2,Tue Mar 29 08:30:13 +0000 2022,"Join Us Today!!
#cryptocurrency #cryptotrading #bitcoin #forex #ethereum #money #investing #btc #crypto #trading #invest #cryptocurrencies #cryptoworld 
#bitcointrading #cryptotoken #cryptocoin #creditbulls https://t.co/O25aGiBnuU",0,0,creditbullscoin,2,1508723190465708034
3,Tue Mar 29 08:30:13 +0000 2022,"@minkeapp @0xPolygon I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,Shorifulislam65,28,1508723187349004290
4,Tue Mar 29 08:30:03 +0000 2022,@BSCGrimaceCoin Wow! This awesome project and I hope always successful in the future congrats to the team for their effort and dedication go to moon 🚀🚀🔥🔥 #bitcoin #ETH #BSC #CRO,0,0,chimet_kudashi,333,1508723148258418693
5,Tue Mar 29 08:30:03 +0000 2022,"@Bitboy_Crypto @Leerzeit Bitboy... You proved it $$$ talks.  #Eth + #Sec = Crime + Corruption + Abuse of Power ➡️ Intended to disruption, discriminate and kill the public rights to invest in #XRP not knowing #Ripple and inability of #ETH due to market competition and Inferior products. #Justice4xrp",0,0,JoachimThayalan,184,1508723147939672065
6,Tue Mar 29 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $15.85
Avg: $15.85
High: $16.54

Uniswap V3: Swap
Low: $14.46
Avg: $14.46
High: $15.09

USDT: Transfer
Low: $4.24
Avg: $4.24
High: $4.43",0,0,Erc20Gas,596,1508723143946522629
7,Tue Mar 29 08:30:02 +0000 2022,"📈 Total Market Cap: $2,149,630,367,376
💵 1 #BTC: $47,514.94
🔴 BTC Dominance: 41.99%
💹 1 #ETH: $3,405.22
💎 ETH Dominance: 19.03%
⏰ Update Time: 29-03-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4415,1508723143413837827
8,Tue Mar 29 08:30:00 +0000 2022,@BSCGrimaceCoin Nice project #bitcoin  #ETH #BSC #CRO,0,0,Bigwinrys,23,1508723134693736448
9,Tue Mar 29 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 29,2022)

#BTC $47514.94
#ETH $3405.22
#BNB $435.83
#DOGE $0.15
#SHIB $0.0000276546
#AXS $69.81
#MANA $2.74
#UNI $11.30
#GM $0.0000380332
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508723133037125639
10,Tue Mar 29 08:29:59 +0000 2022,"@BSCGemsx100 @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,112,1508723130218524675
11,Tue Mar 29 08:29:50 +0000 2022,"@PointPay1 @PointPay1 $PXP #PXP

#PointPay is a fantastic #project.

$btc $ost $xlm $doge $shib $pac $atom #eth #moc #uni #dot #ada #xrp #qnt #crypto",0,0,CB_PP_SB,14,1508723089970188295
12,Tue Mar 29 08:29:47 +0000 2022,Requesting faucet funds into 0x36c174b93D814c91909D5870bd063e228bbAf8c5 on the #Rinkeby #Ethereum test network.,0,0,statesofpoland,19,1508723079215734784
13,Tue Mar 29 08:29:36 +0000 2022,@BSCGrimaceCoin BSC GRIMACE COINNN LEZGO TO THE MOON 🚀#bitcoin #ETH #BSC #CRO,0,0,jihanwincityx,42,1508723032126541828
14,Tue Mar 29 08:29:24 +0000 2022,"@OrijinHQ
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
 When a trader sells Orijin tokens, we will tax the transaction by 5%, which will then be used to buy BNB on the market and pair with Orijin tokens",0,1,Megla01731589,3487,1508722982570455041
15,Tue Mar 29 08:29:23 +0000 2022,"@Cylumfinance Good project
@MetaAlien7 
@CaroWarOfficial 
@coinbase 
@Elonamusk_io 
@MEXC_Fans 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Tuanna68,12,1508722977223102464
16,Tue Mar 29 08:29:20 +0000 2022,"Which coin will 10000× this year 
2022.
@InuKishu #KISHUARMY 
@BabyDogeCoin #BabyDogeArmy 
@DogelonMars #dogelonmars
@Shibtoken #SHIBARMY 
#BNB #Bitcoin #ETH",0,0,JamiKha79754841,142,1508722964128227331
17,Tue Mar 29 08:29:19 +0000 2022,@BSCGrimaceCoin Good newss! Can't wait for this #bitcoin  #ETH #BSC #CRO,0,0,xasahiy,328,1508722962043912192
18,Tue Mar 29 08:29:17 +0000 2022,"#coinbase #ETH #NFT 　　Patience is bitter, but its fruit is sweet.",0,1,Beverly22403481,106,1508722952539295749
19,Tue Mar 29 08:29:10 +0000 2022,"@BSCGrimaceCoin great! we'll not miss this out!!! Cant wait
#bitcoin #ETH #BSC #CRO",0,0,SALLYsstars,171,1508722922147713029
20,Tue Mar 29 08:29:01 +0000 2022,"#Crypto is the next logical advancement of the internet. Do you agree? Let us know your thoughts below 👇

#blockchain #web3 #cryptocurrency #nft #DeFi #tech #technology #fintech #Ethereum #bitcoin",0,0,FinvaultHQ,56,1508722888211406852
21,Tue Mar 29 08:28:59 +0000 2022,"Antminer Series,Whatsminer Series,Goldshell Series,Innosilicon
Whatsapp : +1 (470) 887-0792
Telegram ID : @cryptovinyard
#entrepreneur #entrepreneurship #ethereum #finance #forex #forexsignals #forextrader #forextrading #invest #investing #investor #rich #stocks #trader",0,0,d5tqv9n6g4,6,1508722878790967296
22,Tue Mar 29 08:28:57 +0000 2022,"Hey Shill me your💎#gem ×100 coin🚀the winner from the last post
#MEM

I will promote a project tomorrow that 1️⃣More comments here &amp;🔝POST
2️⃣follow 
@MeM_Ethereum

COM&amp;RETWEET 

#BTC #BSC #Binance #BNB #Solana #Airdrop #NFTshill #NFTCommunity #NFT #nftart #shill #ETH #Crypto #ada",0,3,propeus00,908,1508722869433425920
23,Tue Mar 29 08:28:51 +0000 2022,"@BSCGrimaceCoin awesome

#bitcoin #ETH #BSC #CRO",0,0,589juta,2973,1508722844062326792
24,Tue Mar 29 08:28:48 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.",0,1,tasmim42,361,1508722830648934400
25,Tue Mar 29 08:28:47 +0000 2022,"Currently mining #ETH, #HNT and #LTC.

My equipment 🛠️ includes GPU's, ASIC miner and a HNT miner to mine helium.",0,0,ausblockconsult,0,1508722827452891139
26,Tue Mar 29 08:28:44 +0000 2022,@DanielRoemer6 @RichardHeartWin @chrislarsensf @FantomFDN Trash . Fork of #ETH here brah #testnet running,0,0,RealBattlesauce,83,1508722813418369026
