,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 12:00:23 +0000 2022,"FREE Random #NFT GIVEAWAY🎉
To win:
1. Follow me and @NikeShoesNFT
2. Like &amp; Retweet
3. Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea https://t.co/NQ1ktQh07Z",0,0,NFTWRLLDD,57,1514574282847830018
1,Thu Apr 14 12:00:22 +0000 2022,twitter page for sale #NFTs #cryptocurrency #ETH #BSC #nftart https://t.co/eujUgCyDos,0,0,iIlurni,2915,1514574282117984263
2,Thu Apr 14 12:00:21 +0000 2022,"Proverbs 1:28 Then they will call to me, but I will not answer;they will diligently seek me, but they will not find me.  #Sheepzys #Bitcoin #Ethereum #NFT",0,0,Sheepzys,4318,1514574274950057984
3,Thu Apr 14 12:00:20 +0000 2022,"#ARCHIE
#ArchieNeko Buy THE DIP!
450 HOLDERS🚀🔥 Global @ArchieNeko_
#SHIB
#shiba
#shibainu
#Ethereum
#BTC
#BSC
#SHINJA
#ElonMusk
#Bitcoin
#CoinMarketCap
#CoinGecko
#pitbulltoken
@okx
@kucoincom
@gate_io
@RobinhoodApp
Cont.A.UniSwapBuy
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/ZdmOmBYzHP",0,0,Azel1000X,1084,1514574272609595396
4,Thu Apr 14 12:00:18 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #ETHEREUM 
NICE！
@paychan0108",0,0,SiroyamarR,8,1514574261586780165
5,Thu Apr 14 12:00:16 +0000 2022,"#Ethereum Report:
Price and volume: $3071.07, $15.55B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -1.48% daily, -6.43% monthly
Long term: +22.06% yearly,
-19.79% 6 months -&gt; likely buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,22,1514574255983316993
6,Thu Apr 14 12:00:15 +0000 2022,"@MuskCult EagonSwap P2E Gamification loading...

Stay tuned for more updates 🎮🎯

#EAGON #EAGONSWAP #MATIC #BNB #ETH #HODL #STAKE #FARM #EAGONPLAY2EARN #CRYPTO #BINANCE #1000XGEM #BEP20 #BNBChain #100xgem",0,0,Mitch20195125,11,1514574249780039688
7,Thu Apr 14 12:00:12 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1514574236295200769
8,Thu Apr 14 12:00:11 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $13,827,661
🥈   #Fantom: $347,737
🥉   #BSC: $315,956
❤   #Polygon: $265,932
🍰   #Solana: $107,304
🍫   #Avalanche: $19,208
🍬   #Arbitrum: $1,490

Total: $14,885,287
(2/5)",0,0,ComfeeRenBot,431,1514574233292128261
9,Thu Apr 14 12:00:11 +0000 2022,"Crypto Update 🐙

#BTC 40928.36🟢
#ETH 3073.842🟢
#Doge 0.14543802🟢
#Link 13.923477🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,69,1514574232126169094
10,Thu Apr 14 12:00:10 +0000 2022,"In the past 24h,

📊 #RenVM has done $14,885,287 in volume
🥇 Highest volume came from #Ethereum ($13,827,661)
🥇 Highest transacted asset was #BTC ($14,820,894)
💰 Darknodes earned $22,334
📈 TVL increased by $41,168,573

For more 👇 (1/5)",0,0,ComfeeRenBot,431,1514574231945846786
11,Thu Apr 14 12:00:10 +0000 2022,"@Neiki__ @SixthReseau Good Luck all! 🙏😊 

#NFTs #Giveaways #GiveawayNFT #Whitelist #WhitelistGiveaway #ETH",0,1,NeikiAnalytics,4,1514574231421571073
12,Thu Apr 14 12:00:10 +0000 2022,"The current price of #eth is $3,074.58, a decrease of -0.4%, a 24 hr volume of $16.06B, and a market cap of $370.99B",0,0,eth_hourly,2121,1514574231245316096
13,Thu Apr 14 12:00:08 +0000 2022,"@TwitKingDos1 @AltcoinGordon @Doshi_Token I love how you describe @Doshi_Token brother! 😄 It sure is a good recipe for good health! 🤑🤑🤑🤑

#Doshi #Doshitoken #DOSHIARMY #cryptocurrecy #Altseason2022 #altcoins #x1000Gem #P2EGame #Ethereum",0,1,Adventchura,64,1514574221325836288
14,Thu Apr 14 12:00:07 +0000 2022,"Ethereum - ETH
Price: $3,073.84
Change in 1h: -0.32261537%
Market cap: $370,008,581,877.30
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1514574217353723910
15,Thu Apr 14 12:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $15.53
Avg: $16.16
High: $16.16

Uniswap V3: Swap
Low: $14.17
Avg: $14.73
High: $14.73

USDT: Transfer
Low: $4.16
Avg: $4.32
High: $4.32",0,0,Erc20Gas,604,1514574200165617664
16,Thu Apr 14 12:00:02 +0000 2022,"#BTC $40942  $BTC
#ETH $3074.58  $Eth
#BNB $417.47  $Bnb",0,0,Pricecrypt0,70,1514574197653180434
17,Thu Apr 14 12:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 153.39

🕛14 Apr 2022 12:00:01 UTC
💙 'None' 21:00:01 JST
--- 3294.94  long_entry_trigger
 &gt;  3071.73  mark_price $ETH/USDT
--- 2978.68  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,233,1514574192917762057
18,Thu Apr 14 12:00:01 +0000 2022,web3_coin CoinMarketCap Awesome #ADX #BNB #eth 90sSophie 8ball_music_ent _enessy_,0,0,DempseyNoel1,9,1514574190778589187
19,Thu Apr 14 12:00:00 +0000 2022,Requesting faucet funds into 0x7e0B2F2381fddC370D2C2EADe6AB35b7E5BC5d1D on the #Rinkeby #Ethereum test network.,0,0,c_costel,363,1514574189348466690
20,Thu Apr 14 12:00:00 +0000 2022,"With @SeekrCoin, we want to connect job seekers and recruiters without central entities.

#altcoins #BNB #BTC #ETH #blockchain #NFTs #nftart #Metaverse #Seekr #HR",0,0,SeekrCoin,720,1514574189264523267
21,Thu Apr 14 12:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . Apr 14,2022)

#BTC $40928.36
#ETH $3073.84
#BNB $417.24
#DOGE $0.15
#SHIB $0.0000264302
#AXS $47.53
#MANA $2.16
#UNI $9.57
#GM $0.0000223406
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514574187242962946
22,Thu Apr 14 11:59:57 +0000 2022,@Soorajksaju2 awesome thread! you should do one on the uTXO models used by #Bitcoin and #Cardano versus ledger accounting used by systems like #Ethereum,0,0,CardanoNoodz,5378,1514574175154933760
23,Thu Apr 14 11:59:56 +0000 2022,"@TheCryptoLark That’s a good thing to do. While at it, ensure you bag lots of the governance token $LFI of @lunafi_project. In this platform liquidity providers can earn commissions in #ETH ,#USDC, #LFI and #BTC.",0,0,tomtee999,15,1514574171073912838
24,Thu Apr 14 11:59:54 +0000 2022,"#Bitcoin Last Price $40873 #BTC 🚀
Daily Indicators:
RSI: 42.0
MA(20): 44223
MA(50): 42079
MA(200): 48159
Bollinger B. lower/upper: 39197/49249

#Ethereum Last $3070 #ETH
RSI: 46.8
MA(20): 3272
MA(50): 2968
MA(200): 3491
BB: 2959/3584

DM for project price!
#Crypto #Live

33313",0,0,LivePriceCrypto,474,1514574162207125513
25,Thu Apr 14 11:59:53 +0000 2022,"#bitcoin #Binance #Ethereum #USDT 

Elon Musk has made an offer to buy Twitter and says the platform needs to be transformed into a private business to thrive again 🤯",0,0,kervin_dorn,74,1514574158943895554
26,Thu Apr 14 11:59:43 +0000 2022,"@ICOAnnouncement always you give better something 
let see what happens.

@shubhaswamyy
@RubinaQaimkhani
@tomamirabela3

#Cryptocurrency #TERANET #ICOAnnouncement #BTC  #BNB #ETH",0,0,Mohasin019,3,1514574117088886791
27,Thu Apr 14 11:59:30 +0000 2022,@EvJBetts #ETH 😍 BIG WIN,0,0,pkumarreal1,179,1514574062982291456
28,Thu Apr 14 11:59:20 +0000 2022,@TheBend3Dgame @elonmusk @elonmusk #thebend #bsc #eth #BNB this game is great,0,0,Aysen060614,3,1514574019663642632
29,Thu Apr 14 11:59:20 +0000 2022,"Current #Ethereum Price: $3,079.47 📉",0,0,Ethereum_Hourly,202,1514574018820640771
30,Thu Apr 14 11:59:09 +0000 2022,@Meta_UFO Nice project: #BNBChain #Clockx24 #Ethereum @SitarToken @MeBoxBSC @Remint49262812,0,0,KashBoY_MoNeY,4,1514573972234547207
31,Thu Apr 14 11:59:03 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap”,0,1,fordhacks,1081,1514573949006401537
32,Thu Apr 14 11:58:54 +0000 2022,"#Bitcoin Last Price $40892 #BTC 🚀
Daily Indicators:
RSI: 42.0
MA(20): 44224
MA(50): 42079
MA(200): 48159
Bollinger B. lower/upper: 39199/49248

#Ethereum Last $3072 #ETH
RSI: 46.8
MA(20): 3272
MA(50): 2968
MA(200): 3491
BB: 2959/3584

DM for project price!
#Crypto #Live

33312",0,0,LivePriceCrypto,474,1514573909429035010
33,Thu Apr 14 11:58:50 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance “,0,1,fordhacks,1081,1514573893998190595
34,Thu Apr 14 11:58:46 +0000 2022,Slow 14 | Normal 20 | Fast 28.7 | Instant 42 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1146,1514573877929730049
35,Thu Apr 14 11:58:38 +0000 2022,"Art going to be upgraded in a short amount of time!
Stand ready!
Tip: Turn notifications on👀
!MushiesTakeOver
#OmnichainNFT  #OmniNFT  #FreeMint  #FreeNFT #FreeNFTs #NFTGiveaways #NFTGiveaway #ETH",0,0,OMushies,11,1514573845302284292
36,Thu Apr 14 11:58:29 +0000 2022,"Great domain for an NFT! 

#nft #nfts #domains #domainnames #domainnameforsale #showbiz #hollywood #crypto #eth #nftart #digitalart",0,2,OwlDomains,618,1514573808044228613
37,Thu Apr 14 11:58:08 +0000 2022,"🎁ETH #Giveaway🎁

Prizes:
🏆1X 350$ in $ETH
🏆10X WL

✅To enter
1⃣Follow ME &amp; @Ahadelo_s 
2⃣RT &amp; ♥️ this
3⃣Tag 3 friends

💎11 winners!

⚡️24H⏰

#NFT #NFTGiveaway #Ethereum",1,1,Ahadelo_s,45,1514573716746915845
38,Thu Apr 14 11:58:05 +0000 2022,@TheBend3Dgame @elonmusk @elonmusk #thebend #bsc #eth #bnbthis game is great,0,0,Aysen060614,3,1514573704084209668
39,Thu Apr 14 11:58:00 +0000 2022,Who needs some #eth?🖐️,0,0,SophiaO53779382,492,1514573683607670788
40,Thu Apr 14 11:57:54 +0000 2022,Just called Satoshi he say we need to stack #ETH,0,4,Monstrecrypto,4541,1514573659033456642
