,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 02:45:02 +0000 2022,The next crypto gem is $shill by @ProjectSeedGame . This nft and #metaverse game will be used in game. If you missed $axs this is your chance for an easy 1000x. It’s on the floor right now. #Bitcoin dumped and had almost no effect. Long term holders now. #kucoin #bybit #binance https://t.co/udN36sbPPd,0,0,SaphaX,51,1522407057806307331
1,Fri May 06 02:45:01 +0000 2022,Which country will legalize #Bitcoin and #crypto next? 🤔,0,0,TheMoonCarl,1061885,1522407056489304064
2,Fri May 06 02:44:57 +0000 2022,"455.8M⬆️

0.45%⬇️

546

41739

2022/5/6AM

$NEAR

#NEAR #NEARProtocol #USN #Web3 #NEARnft #Staking #btc #eth #ETHNEAR #Blockchain https://t.co/5Tq9eBQc5e",0,0,billfzhang,45,1522407037413445633
3,Fri May 06 02:44:56 +0000 2022,"All I can hope with this bear market is, people fill there bags for cheap and therefore are more inclined to spend more on NFTs, until #bitcoin prints &gt;$50,000 I’m gonna take a bit of a rest #WakeMeUpWhenSeptemberEnds",0,0,JordanDragojev,289,1522407033722470400
4,Fri May 06 02:44:27 +0000 2022,"Are you still there?

#Bitcoin $ADA",1,15,cryptorecruitr,224400,1522406913798987787
5,Fri May 06 02:44:25 +0000 2022,"@WhatLitecoinDid Hmmm, No taproot on #Bitcoin ? 

Soon and surely, after one-two years later if MWEB is good and works fine. 
I’m pretty sure #Bitcoin will have it.",0,0,LitoshiLite,990,1522406905003769856
6,Fri May 06 02:44:16 +0000 2022,"@fasstofficial good news for all of us
#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency  #FAS #btc",0,0,rekaangger39,53,1522406867703504897
7,Fri May 06 02:44:09 +0000 2022,"[Now] #bitcoin  ✅

Last price    36470         - 8.35 % 🔻
vol. (24hrs)  40,09B $

#ETH #USDT #BNB  #DAI #cripto #Criptomonedas #Crypto #CryptoNews #cryptotrading #bitcoin",0,0,BTCHistorico,32,1522406835092865026
8,Fri May 06 02:44:06 +0000 2022,"Pairs:ETHUSDT 
 BUY:2750.91000 
 Time :5/6/2022 5:43:14 AM
 Average Decision: 52.18417FifteenMinutes 
 Estimated Direction: UP
 #BTC #LTCNGN #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:43:41 AM",0,0,Cryptoinfo_AI,122,1522406822480592897
9,Fri May 06 02:43:50 +0000 2022,"I will follow all the laser eyes.

Hit me with the like.

#btc",0,0,btc2037,631,1522406755577344002
10,Fri May 06 02:43:36 +0000 2022,Perfect double top on the DXY.  Buckle up for the next wave up. #Bitcoin #NFTs #XRP,0,0,AlbeeCrypto,70,1522406696752009216
11,Fri May 06 02:43:14 +0000 2022,@albieXBT #Bitcoin cures this,0,0,PeterAnsel9,1268,1522406605190426625
12,Fri May 06 02:43:11 +0000 2022,"@AirdropDet Fantastic project with great potential. Very good project.Looking so sustainable. Hope it will go a long way in future. Really happy to be part of such a nice project. Hope for the best.

@mdmarufshohid
@Kingpersia181
@indignadoven

#Airdrops #DexCheck #Bitcoin #AirdropDet",0,0,shakthi2369,31,1522406593337327617
13,Fri May 06 02:42:54 +0000 2022,Luna foundation guard has bought $1.5 billions in #Bitcoin! Bullish enough! Current price of #btc is $36k.!!! Not reflected yet!,0,0,vincent_richard,148,1522406522751709185
14,Fri May 06 02:42:49 +0000 2022,@LawyerlyThought Absolutely. Fiat also drives war and mass consumption of fossil fuels. Many people single out #bitcoin as having a negative environmental impact while ignoring the massive amounts of carbon released by the military.,0,0,thesgrayson,2174,1522406499955269632
15,Fri May 06 02:42:48 +0000 2022,"Thanks to those paperhands, they sold them to elephant(whale) in the room 🐘🐳👉🏻 #LFG $LUNA $UST $BTC #Bitcoin",0,1,andrekokyle,1069,1522406496474181633
16,Fri May 06 02:42:33 +0000 2022,"@fasstofficial it's really respectable project with the strong team. and have a good future challange with a lot of potential of the crypto world.
thanks for the giveaway chance.
@andreas_beri @Tita  @Juan 

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,Djinggo2Minak,13,1522406433324552193
17,Fri May 06 02:42:30 +0000 2022,"*👉Worry not about #Bitcoin - it is fungible freedom to counter fungible state violence in fiat.* 

 *👉And its rise will be inevitable as long as humanity yearns to be free* 🧡

*#bonukeking*
*#bitcoin*",0,0,BonukeK,82,1522406421849120769
18,Fri May 06 02:42:20 +0000 2022,"@AirdropStario Innovative project with amazing invention under the management of successful and brilliant teams. hope to be more and more popular!
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #InfinityTrust #INF #Airdropstario

@Ashikur1589
@khatun_ashura 
@Rexonajoly",0,0,MdAbuNaeem14,89,1522406378266312706
19,Fri May 06 02:42:18 +0000 2022,"#Pounderprotocol and #crypto. We will find you faster when you also use #Bitcoin, #Hiddengem #BTC #Cryptocurrency #Defi or another crypto tag besides the #Pounderprotocol and #crypto tag. How more tags you use how better it will be!",0,0,obaidulkabir94,28,1522406370003550209
20,Fri May 06 02:42:15 +0000 2022,They've done a good job and I see a great future for this crypto  #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin,0,0,izunfari123,5184,1522406359312257024
21,Fri May 06 02:42:00 +0000 2022,"Big shout out to @3dgorillanft @VoodooCartel love these two NFT Projects. Hard grinds full swing community build Awesome.

RESPECT Dudes. 

#NFTCommunity #NFTs #nftart #NFTCollection #NFTGiveaway #ETH #PolygonNFT #BTC",0,1,GrootKkw,1550,1522406293729955841
