,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 01:45:01 +0000 2022,"The #Emax team keeps delivering 

Keep adding to your bags 

And if you dont have one 

Get one or your gonna miss the ride to the top 

#cryptocurrency #ETH #Bitcoin",0,0,sdoty89,1147,1504272563882631170
1,Thu Mar 17 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 16,2022)

#BTC $40961.94
#ETH $2763.64
#BNB $383.69
#DOGE $0.12
#SHIB $0.0000225338
#AXS $50.00
#MANA $2.49
#UNI $9.07
#GM $0.0000235020
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504272556651687937
2,Thu Mar 17 01:44:47 +0000 2022,"BITCOIN WENT UP!

USD $40,981.57 (+0,19%)
Yesterday: +4,28%
Last 30 days: -3,68%

#bitcoin",0,0,CryptFloats,21,1504272503119691777
3,Thu Mar 17 01:44:41 +0000 2022,"#BTC price now is: 40,960.39USD and the Day's range: 40887.277 - 41139.305 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,37,1504272478071369728
4,Thu Mar 17 01:44:35 +0000 2022,"@AdamDraper There is only one human construct of Immutable Truth and that is #Bitcoin #BTC so how do you measure chaos beyond IT.

Empathy?

Fin.",0,0,ConstructnRates,913,1504272453752733699
5,Thu Mar 17 01:44:35 +0000 2022,"@TheMoonCarl Nah, u should buy $HWI @Hollywood_Inu 

#eth #btc #hwi #crypto #100xgem",0,0,Matiu5834,44,1504272451252981765
6,Thu Mar 17 01:44:17 +0000 2022,@saylor #Bitcoin easy,0,1,smartmoney1987,130,1504272379601641476
7,Thu Mar 17 01:44:10 +0000 2022,Current #Bitcoin Price is $40960 #BTC #Crypto,0,0,IAmBitcoinBot,807,1504272350014976001
8,Thu Mar 17 01:44:08 +0000 2022,@SDesign28147362 @cz_binance @VitalikButerin @rogerkver @TimDraper @AnthonyPompli11 @cryptocom Come buy and hold webd #webdollar #btc #defi #holder,0,0,joserfernandezl,34,1504272338061348867
9,Thu Mar 17 01:43:54 +0000 2022,"A good  project is presented by a competent team that has good potential for the implementation of the objectives. The key to the success @TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardan",0,1,NisiKhan5,6445,1504272280389832704
10,Thu Mar 17 01:43:49 +0000 2022,"This will entice those Institution’s on stand by to jump in with everything they’ve got and that’s when NEW ATH’s will come back into the fold…

This isn’t a good time for that kind of move but who knows… I’m just guessing and things are evolving minute by minute. 
#Bitcoin",0,2,AmericoFilms,514,1504272262123462658
11,Thu Mar 17 01:43:46 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User138650 #betfurysuccess #bitcoin #staking,0,0,DGalinhamo,20,1504272246289879042
12,Thu Mar 17 01:43:44 +0000 2022,@MiloInu I can’t wait to watch the animation series guys! #MiloInu #milo #bsc #binance  #bitcoin  #eth,0,1,wanzi168777,71,1504272237431767043
