,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 01:15:27 +0000 2022,"@HYSSGlobal Best time to buy $ESC before all the utilities launch. Only up from here 🔥🔥🔥✅✅✅🏦🏦🏦🏦

Contract: 0x4c48cca6153Db911002F965D22fdeFcD95f33BE9

@essentialESC 
#TheEssentialCoin #Crypto #cryptocurrency #1000xgem #btc #BNB #BSC #DeFi #altcoins #blockchain @CoinMarketCap #ETH",0,0,CryptoNoob_17,105,1506439449307230208
1,Wed Mar 23 01:15:26 +0000 2022,"Price: 0.004 ETH
10/10 3D Collectables

CAPHEAD 3D: https://t.co/j92dyNrPoc

#nft #nftart #nftcommunity #nftcollector #nfts #nftartist #nftcollectors #nftdrop #nftdrops #crypto #ethnft #ethereum #opensea #openseanft #newnft #capheadnft https://t.co/Qhn2MAN6CU",0,0,Enki40_,21,1506439442449551362
2,Wed Mar 23 01:15:21 +0000 2022,"@doctorscompany Best time to buy $ESC before all the utilities launch. Only up from here 🔥🔥🔥✅✅✅🏦🏦🏦🏦

Contract: 0x4c48cca6153Db911002F965D22fdeFcD95f33BE9

@essentialESC 
#TheEssentialCoin #Crypto #cryptocurrency #1000xgem #btc #BNB #BSC #DeFi #altcoins #blockchain @CoinMarketCap #ETH",0,0,CryptoNoob_17,105,1506439425349369857
3,Wed Mar 23 01:15:16 +0000 2022,"@NotGurlNextDoor @MikeDavisYT @MysterBox_io Best time to buy $ESC before all the utilities launch. Only up from here 🔥🔥🔥✅✅✅🏦🏦🏦🏦

Contract: 0x4c48cca6153Db911002F965D22fdeFcD95f33BE9

@essentialESC 
#TheEssentialCoin #Crypto #cryptocurrency #1000xgem #btc #BNB #BSC #DeFi #altcoins #blockchain @CoinMarketCap #ETH",0,0,CryptoNoob_17,105,1506439401005625344
4,Wed Mar 23 01:15:09 +0000 2022,"@CaptainsCryptos @WikiCatBSC Best time to buy $ESC before all the utilities launch. Only up from here 🔥🔥🔥✅✅✅🏦🏦🏦🏦

Contract: 0x4c48cca6153Db911002F965D22fdeFcD95f33BE9

@essentialESC 
#TheEssentialCoin #Crypto #cryptocurrency #1000xgem #btc #BNB #BSC #DeFi #altcoins #blockchain @CoinMarketCap #ETH",0,0,CryptoNoob_17,105,1506439374493425669
5,Wed Mar 23 01:15:06 +0000 2022,"GM #NFT world, any interesting projects you’re getting into (#ethereum chain only)? #web3 #opensea",0,0,AldoAguilar,452,1506439361730007040
6,Wed Mar 23 01:15:03 +0000 2022,"@cryptobri_ @multistaker Best time to buy $ESC before all the utilities launch. Only up from here 🔥🔥🔥✅✅✅🏦🏦🏦🏦

Contract: 0x4c48cca6153Db911002F965D22fdeFcD95f33BE9

@essentialESC 
#TheEssentialCoin #Crypto #cryptocurrency #1000xgem #btc #BNB #BSC #DeFi #altcoins #blockchain @CoinMarketCap #ETH",0,0,CryptoNoob_17,105,1506439349977722887
7,Wed Mar 23 01:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $14.88
Avg: $14.88
High: $14.88

Uniswap V3: Swap
Low: $13.57
Avg: $13.57
High: $13.57

USDT: Transfer
Low: $3.98
Avg: $3.98
High: $3.98",0,0,Erc20Gas,595,1506439344579612678
8,Wed Mar 23 01:15:02 +0000 2022,"#BTC $42163  $BTC
#ETH $2946.69  $Eth
#BNB $402.84  $Bnb",0,0,Pricecrypt0,25,1506439343027765250
9,Wed Mar 23 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 22,2022)

#BTC $42110.24
#ETH $2944.13
#BNB $402.61
#DOGE $0.12
#SHIB $0.0000231974
#AXS $51.81
#MANA $2.42
#UNI $9.72
#GM $0.0000273687
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506439333959589890
10,Wed Mar 23 01:14:56 +0000 2022,"@coinslashcrypto Best time to buy $ESC before all the utilities launch. Only up from here 🔥🔥🔥✅✅✅🏦🏦🏦🏦

Contract: 0x4c48cca6153Db911002F965D22fdeFcD95f33BE9

@essentialESC 
#TheEssentialCoin #Crypto #cryptocurrency #1000xgem #btc #BNB #BSC #DeFi #altcoins #blockchain @CoinMarketCap #ETH",0,0,CryptoNoob_17,105,1506439319480844296
11,Wed Mar 23 01:14:49 +0000 2022,"@Halimot53241307 @Eniks18 @AdetunjiSamue11 Best time to buy $ESC before all the utilities launch. Only up from here 🔥🔥🔥✅✅✅🏦🏦🏦🏦

Contract: 0x4c48cca6153Db911002F965D22fdeFcD95f33BE9

@essentialESC 
#TheEssentialCoin #Crypto #cryptocurrency #1000xgem #btc #BNB #BSC #DeFi #altcoins #blockchain @CoinMarketCap #ETH",0,0,CryptoNoob_17,105,1506439289986502662
12,Wed Mar 23 01:14:42 +0000 2022,"@SlackHQ Best time to buy $ESC before all the utilities launch. Only up from here 🔥🔥🔥✅✅✅🏦🏦🏦🏦

Contract: 0x4c48cca6153Db911002F965D22fdeFcD95f33BE9

@essentialESC 
#TheEssentialCoin #Crypto #cryptocurrency #1000xgem #btc #BNB #BSC #DeFi #altcoins #blockchain @CoinMarketCap #ETH",0,0,CryptoNoob_17,105,1506439260102144000
13,Wed Mar 23 01:14:39 +0000 2022,"2954) Current #Bitcoin Price is $42176 #BTC #Crypto
Indicators Daily:
-RSI: 55.7
-MA(20): 40108
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37121/43095

Current #Ethereum Price is $2948 #ETH
-RSI: 58.0
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3034",0,1,LivePriceCrypto,75,1506439246843985925
14,Wed Mar 23 01:14:36 +0000 2022,"@leslarmetaverse @MarketWatch Best time to buy $ESC before all the utilities launch. Only up from here 🔥🔥🔥✅✅✅🏦🏦🏦🏦

Contract: 0x4c48cca6153Db911002F965D22fdeFcD95f33BE9

@essentialESC 
#TheEssentialCoin #Crypto #cryptocurrency #1000xgem #btc #BNB #BSC #DeFi #altcoins #blockchain @CoinMarketCap #ETH",0,0,CryptoNoob_17,105,1506439233803886593
15,Wed Mar 23 01:14:33 +0000 2022,@SoccerFan_io Awesome project #RUNE #BULL #eth @ShadSjhinjhanvi @Mskr05101995 @dilnawaz_quazi,0,0,AsadAli0077,8,1506439223075033091
16,Wed Mar 23 01:14:29 +0000 2022,"@PathFund Best time to buy $ESC before all the utilities launch. Only up from here 🔥🔥🔥✅✅✅🏦🏦🏦🏦

Contract: 0x4c48cca6153Db911002F965D22fdeFcD95f33BE9

@essentialESC 
#TheEssentialCoin #Crypto #cryptocurrency #1000xgem #btc #BNB #BSC #DeFi #altcoins #blockchain @CoinMarketCap #ETH",0,0,CryptoNoob_17,105,1506439204405977097
17,Wed Mar 23 01:14:22 +0000 2022,@TelefyConnect The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,Sadiya1999a,5661,1506439176862171136
18,Wed Mar 23 01:14:02 +0000 2022,"$APE COIN GIVEAWAY ( $300 ) 

1 lucky winners! All you need to do is follow the steps below to enter 🎁 

- Follow me @Ape_Validator 
- Retweet
- Click Like button ❤️ 

The winner will be announced once this tweet reaches 1,000 comments!!!!

#NFT #NFTCommunity #ETH #APECOIN",0,0,Ape_Validator,586,1506439092929761294
19,Wed Mar 23 01:14:00 +0000 2022,"I remember buying #ethereum in the high $300s June 2019 thinking we finally made the bottom and we’re going to reverse and trend back toward $1000

We proceeded to spend the next few months grinding down to the low $100s

Feels eerily similar w/ $ETH failing to break 3k…",0,1,SatoshiAlien,10590,1506439081689030669
20,Wed Mar 23 01:13:54 +0000 2022,"Best time to buy $ESC before all the utilities launch. Only up from here 🔥🔥🔥✅✅✅🏦🏦🏦🏦

Contract: 0x4c48cca6153Db911002F965D22fdeFcD95f33BE9

@essentialESC 
#TheEssentialCoin #Crypto #cryptocurrency #1000xgem #btc #BNB #BSC #DeFi #altcoins #blockchain @CoinMarketCap #ETH",0,0,CryptoNoob_17,105,1506439060344213508
21,Wed Mar 23 01:13:39 +0000 2022,"2953) Current #Bitcoin Price is $42122 #BTC #Crypto
Indicators Daily:
-RSI: 55.6
-MA(20): 40107
-MA(50): 40697
-MA(200): 48348
-Bollinger B. lower/upper: 37123/43092

Current #Ethereum Price is $2945 #ETH
-RSI: 58.1
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3034",0,0,LivePriceCrypto,75,1506438994346840071
22,Wed Mar 23 01:13:32 +0000 2022,"@werenode #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development.",0,1,LamiyaAkhter5,1618,1506438964785254400
23,Wed Mar 23 01:13:29 +0000 2022,"@LuisJuanJose3 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506438954727329793
24,Wed Mar 23 01:13:20 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This Project looks promising. I hope for the success of the team and the community supporting this project and I hope that it will last a long time. Good luck to the project!",0,1,AngelRongila,634,1506438914353303558
25,Wed Mar 23 01:13:14 +0000 2022,"@Jennifersperdu3 @RealShibaDoge @shibadogelive 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506438892307685379
26,Wed Mar 23 01:13:01 +0000 2022,"@Walton_shib @RealShibaDoge @elonmusk @Colewherld @AltcoinDailyio @cryptogems555 @JRNYcrypto @coinbureau 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,1,William00364451,57,1506438836011745289
27,Wed Mar 23 01:12:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,586,1506438809235296261
28,Wed Mar 23 01:12:39 +0000 2022,"2952) Current #Bitcoin Price is $42072 #BTC #Crypto
Indicators Daily:
-RSI: 55.5
-MA(20): 40106
-MA(50): 40697
-MA(200): 48348
-Bollinger B. lower/upper: 37125/43086

Current #Ethereum Price is $2943 #ETH
-RSI: 58.1
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3034",0,0,LivePriceCrypto,75,1506438742000680962
29,Wed Mar 23 01:12:36 +0000 2022,"@Walton_shib @RealShibaDoge @elonmusk @Colewherld @AltcoinDailyio @cryptogems555 @JRNYcrypto @coinbureau 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506438731045081088
30,Wed Mar 23 01:12:25 +0000 2022,"Which token has the greatest utility?

$Shiryo #Shiryo #ShiryoFam #P2E #metaverse #ShiryoVerse #Crypto #Cryptocurrency #ETH #defi #NFTs #NFT #NFTCommunity #CRYPTOS #TCG #Ethereum #ETHs #Twitch",1,0,NovaSkyy3,563,1506438686187077635
31,Wed Mar 23 01:12:20 +0000 2022,"@Walton_shib @RealShibaDoge @elonmusk @Colewherld @AltcoinDailyio @cryptogems555 @JRNYcrypto @coinbureau 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506438665764950018
32,Wed Mar 23 01:12:06 +0000 2022,"@2_2Nobody @RealShibaDoge @MiamiNFTweek @ShibaDoge_Army 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506438604767195136
33,Wed Mar 23 01:12:04 +0000 2022,@BTCfuel Why do you care about #eth ?,0,1,coldfrigidaire,27,1506438598891081738
34,Wed Mar 23 01:12:01 +0000 2022,"Top 10 Coins Mentioned on Twitter this Week 📣

1. #BTC 3,631,210
2. #ETH 814,622
3. #DOGE 486,762
4. #SHIB 455,213
5. #XTZ 429,145
6. #CAKE 415,231
7. #NFTBS 276,045
8. #ADA 237,721
9. #RARI 218,085
10. #SAFEMOON  185,972

Dont miss out crucial calls🎯
Join us now, link in bio❤",0,1,Nataliaparker96,97,1506438586010599424
35,Wed Mar 23 01:11:52 +0000 2022,"@Mr_Dr_Potato7 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,1,William00364451,57,1506438545371631618
36,Wed Mar 23 01:11:38 +0000 2022,"2951) Current #Bitcoin Price is $42053 #BTC #Crypto
Indicators Daily:
-RSI: 55.3
-MA(20): 40103
-MA(50): 40695
-MA(200): 48348
-Bollinger B. lower/upper: 37130/43076

Current #Ethereum Price is $2939 #ETH
-RSI: 57.6
-MA(20): 2711
-MA(50): 2810
-MA(200): 3498
-BB: 2391/3032",0,0,LivePriceCrypto,75,1506438489558196232
37,Wed Mar 23 01:11:34 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH Project is very serious and reliable for investment. The company has already implemented many successful projects around the world.,0,0,anjelbristy001,2755,1506438471505747972
38,Wed Mar 23 01:11:08 +0000 2022,Requesting #fUSDT on the @fluiditymoney #ethereum faucet! 6c70926142fd017fae3c0d14fe21b6fe #fluiditymoney,0,0,i_need_sometime,415,1506438362651004929
39,Wed Mar 23 01:11:06 +0000 2022,"@2_2Nobody @ClassyCrypto_ @RealShibaDoge 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506438355256438784
40,Wed Mar 23 01:11:03 +0000 2022,"Buy the dip 

#btc #eth $shib #shib #coti #ape",0,2,Bitcoinerrr123,3319,1506438343005020170
41,Wed Mar 23 01:11:03 +0000 2022,"@NeoEdensRealm Best strong project and great successfully #Neoeden.io
@JusticeAkeni @andrian20013977 @AnomBudiarta 

#NFTs #ETH #Neoeden",0,0,Rafa34504944,159,1506438341918556162
42,Wed Mar 23 01:10:59 +0000 2022,@crypto I mine #Eth and altcoins that chew up a lot of electricity but I am 100% solar and do not pay a dime for the electricity. New York and the democrats can SUCK IT!,0,1,sekaicoin,417,1506438324294139916
