,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 12:15:14 +0000 2022,"@Cryptic_Maestro Oh that's bad, but it will come again no worries. ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,100,1528711147045924864
1,Mon May 23 12:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $6.72
Avg: $7.14
High: $7.56

Uniswap V3: Swap
Low: $6.13
Avg: $6.51
High: $6.90

USDT: Transfer
Low: $1.80
Avg: $1.91
High: $2.02",0,1,Erc20Gas,732,1528711122601353218
2,Mon May 23 12:15:00 +0000 2022,"Hello #APEMANIAC's great start of the week 💪🏼💪🏼

📢📢 We want to announce that the #NFTcollectibles are almost ready, and the launch date of the #APEMC Token and the #Nftcollection is getting closer stay tuned 👍🏼👍🏼

#memecoin #NFTCommunity #NFTs #Binance #Bitcoin  #ETH #LUNA",0,2,theapesmctoken,12008,1528711088841187328
3,Mon May 23 12:14:37 +0000 2022,"@GemKingdom1 All my eyes on $DEWO ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,100,1528710993509253120
4,Mon May 23 12:14:09 +0000 2022,"Which  are you #holding in this bear 🐻 market

#BTC   
#safemoon
#Solana 
#Polygon 
#BNB   
#ETH
#KISHU 
#XRP 
#TEZOS 
#SHIB 
#APE
#KASTA
#MANA 
#FEG
#MONSTA 
#BCH 
#SAND
#XRP 👀
#LINK
#ALGO

#___________
ME : #TRON",2,0,Zen_Eustass,214,1528710873870749703
5,Mon May 23 12:13:59 +0000 2022,"@DanielTetsuyama #ETH is going to zero, over promised and under delivered seems to be their way",0,0,The_CNFT_Pun,1063,1528710832590307329
6,Mon May 23 12:13:55 +0000 2022,"@altgemcollector @elonmusk He will when he feels like it ;) ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,100,1528710816782258176
7,Mon May 23 12:13:44 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

12.03 eth  0x3d6fb99630ca36f27faa3d7163114720018dc85b
11.00 eth  0xb6fb525e4bda490142f5387b240820ae975d1d11
8.92 eth  0x3b5f7754117138ea516ce2e89a33fcf26c3b80ae",0,0,NftsRankingBot,1401,1528710772393660422
8,Mon May 23 12:13:43 +0000 2022,ETH Gas is now valued at 16! #ETH #gwei #GasAlert $ETH || ID: 1653308023.797288,0,0,CryptoPingBOT,72,1528710768233005058
9,Mon May 23 12:13:30 +0000 2022,Bringing Anime SZN BACK @UrarakaInuEth @PetaByteCapital @CryptoWizardd @iambroots @EricCryptoman @frombroke2bags @crypto_bitlord7  #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,17,1528710712159137792
10,Mon May 23 12:13:26 +0000 2022,"@GingaBubaCrypto Good morning! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,1,TharGyi00412465,100,1528710696699326464
11,Mon May 23 12:13:20 +0000 2022,"@Sporf @ManUtd Integrity, Intensity, Intelligence #MUFC #UTFR #ETH 🔴⚪️⚫️",0,0,TheTurkishPride,5036,1528710668915974145
12,Mon May 23 12:13:10 +0000 2022,"@CryptoKey_1 Anything is possible, ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,1,TharGyi00412465,100,1528710627489116161
13,Mon May 23 12:13:04 +0000 2022,@Kiko9Mizuhara @4Tendies @RichardHeartWin How are you going to sell something that doesn't exist yet #PLS for #ETH,0,0,SumHexican,252,1528710601668698114
14,Mon May 23 12:12:53 +0000 2022,"@BabyDogeCEX Nice! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,100,1528710556546629637
15,Mon May 23 12:12:25 +0000 2022,"@SweetoothNFTs $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,53,1528710440821350403
16,Mon May 23 12:12:08 +0000 2022,"@SweetoothNFTs $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,1,ElAnas23,53,1528710368285102082
17,Mon May 23 12:11:38 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

11.00 eth   Club CPG Chocolate - Member Pass
8.92 eth   JCC Genesis #544
8.00 eth   Blaschke Ballet #403
6.71 eth   JCC Genesis #542
6.48 eth   Otherdeed for Otherside 22663",1,3,NftsRankingBot,1401,1528710243278020614
18,Mon May 23 12:11:28 +0000 2022,"@cryptogems555 Parabolic Chart ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,100,1528710201503010817
