,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 09:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1829.80

06 May 2022 09:00:00 UTC
🍓🇸 'Short' 18:00:00 JST
--- 40041.0  long_entry_trigger
--- 36632.5  exit_trigger (ent: 37491.0)
 &gt;  36219.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1522501426907422721
1,Fri May 06 09:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/72pz9wsVQf",0,0,JobPreference,1370,1522501425200345089
2,Fri May 06 09:00:00 +0000 2022,Just a reminder: all #Bitcoin bear markets had their ends so far.,0,0,Jamyies,33000,1522501424617189376
3,Fri May 06 09:00:00 +0000 2022,"The most beautiful thing we are all witnessing today is how art is becoming a mass product //

/
/

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/NBtWlAiEuO",0,0,JUDGENFT_,5837,1522501424088768512
4,Fri May 06 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . May 06,2022)

#BTC $36265.58
#ETH $2722.81
#BNB $378.69
#DOGE $0.13
#SHIB $0.0000200554
#AXS $28.60
#MANA $1.44
#UNI $7.22
#GM $0.0000141183
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522501423539400705
5,Fri May 06 09:00:00 +0000 2022,"Turkey's inflation rate soars to nearly 70% in April. 
#Bitcoin can fix this.",0,0,Bitcoinsensus,98268,1522501422457102336
6,Fri May 06 09:00:00 +0000 2022,"$MOM Token is a Community-Driven Token!

Buy Now: https://t.co/scAaM8mxN2

Join our Community: https://t.co/04nIeG3lHL

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes #doge #binance https://t.co/SdfDSPABKw",0,0,mom_informer,23,1522501422192885760
7,Fri May 06 09:00:00 +0000 2022,"Globe Telecom expects its fintech business to be a major contributor to growth, offering loans to millions of users of its mobile wallet GCash as well as a platform for cryptocurrency and stock investments.

#Crypto #CryptoNews #StockMarket #cryptocurrency #cryptotrading #BTC https://t.co/DXzZ6rhN9r",0,0,CryptoCrave,66,1522501421899259904
8,Fri May 06 08:59:59 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $36,323
Last Hour: +0.24%
Last 24 Hrs: -8.12%
Last 7 Days: -8.60%
Last 30 Days: -20.41%
Last 365 Days: -36.75%",0,0,cr_bitcoin,3,1522501417256341506
9,Fri May 06 08:59:55 +0000 2022,gm to anyone who is long $BTC #Bitcoin #Shitcoin,0,0,lightnings0ul,2322,1522501402601394177
10,Fri May 06 08:59:55 +0000 2022,"@Crypto_Ed_NL @cryptomanran 🤣🤣😂😂😂 and in 2017 #BTC was below $8,000 but now above $30,000

His in pains",0,0,UdehDaniel6,435,1522501402035208192
