,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 02:45:22 +0000 2022,"@MetaNFTPunk @MetaNFTPunk 
Nice project 😊👍
0xBbB7b6009AA14Ac569AB0D6B0F71520E46120cbC
@avantscope 
@Parmclouds_9 
@NikonchaiA 
#ETH",0,0,KKforever_9,1,1512260280943734786
1,Fri Apr 08 02:45:20 +0000 2022,"@WatcherGuru @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,18,1512260274392236032
2,Fri Apr 08 02:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43651.37
🔔 #Ethereum Price: $3269.33
🔔 #Bnb Price: $440.0
🔔 #Shib Price: $0.00002509
🔔 #Doge Price: $0.1509
🔔 #Avax Price: $89.02",0,0,coinactual,4932,1512260273368879115
3,Fri Apr 08 02:45:04 +0000 2022,"@BitKanOfficial @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,18,1512260207706972160
4,Fri Apr 08 02:45:01 +0000 2022,"#BTC $43710  $BTC
#ETH $3264.87  $Eth
#BNB $440.13  $Bnb",0,0,Pricecrypt0,51,1512260196223045648
5,Fri Apr 08 02:45:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,268.56
#DOT: $20.57
#SOL: $121.58
#LUNA: $105.84
#XRP: $0.7898

💥New predictions every hour",0,0,SlothTradingBot,2,1512260194738262023
6,Fri Apr 08 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 07,2022)

#BTC $43668.75
#ETH $3262.84
#BNB $440.06
#DOGE $0.15
#SHIB $0.0000250530
#AXS $55.03
#MANA $2.42
#UNI $10.49
#GM $0.0000263289
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512260189411495962
7,Fri Apr 08 02:44:59 +0000 2022,"24236) Current #Bitcoin Price is $43659 #BTC #Crypto
Indicators Daily:
RSI: 48.9
MA(20): 44760
MA(50): 41796
MA(200): 48222
Bollinger B. lower/upper: 40887/48632

#Ethereum Price is $3269 #ETH
RSI: 55.0
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3633

#VAIOT Price: $0.05",0,0,LivePriceCrypto,354,1512260185028444160
8,Fri Apr 08 02:44:57 +0000 2022,"@kyberdyne Join the INO guys, cool NFTs ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway",0,0,Joko_Ng,65,1512260176144830464
9,Fri Apr 08 02:44:51 +0000 2022,"@BSCGemsAlert @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,18,1512260151943737345
