,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 00:00:26 +0000 2022,"@GizzyNFT done

#ETH",0,0,cheche20626197,584,1525989516007591937
1,Mon May 16 00:00:10 +0000 2022,@cryptojack @ReverDeFI when this ship sets sail it won’t be because of paid influencers who have no real knowledge of a project. #ReverDefi is want to #change #healthcare for all and doing it #right. #Warriors #ETH #lowcapgem,0,0,UscRaider,690,1525989447732453376
2,Mon May 16 00:00:10 +0000 2022,"The current price of #eth is $2,147.05, an increase of +0.2%, a 24 hr volume of $14.40B, and a market cap of $259.84B",0,0,eth_hourly,2175,1525989447589822465
3,Mon May 16 00:00:02 +0000 2022,"strategy: 3010OC6h atr20d: 184.09

🕛16 May 2022 00:00:02 UTC
💙 'None' 09:00:02 JST
--- 2567.07  long_entry_trigger
 &gt;  2144.06  mark_price $ETH/USDT
--- 1832.79  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,235,1525989414417096710
4,Mon May 16 00:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $7.81
Avg: $8.24
High: $8.68

Uniswap V3: Swap
Low: $7.12
Avg: $7.52
High: $7.91

USDT: Transfer
Low: $2.09
Avg: $2.21
High: $2.32",0,0,Erc20Gas,732,1525989413590900737
5,Mon May 16 00:00:01 +0000 2022,"#BTC $31319  $BTC
#ETH $2147.05  $Eth
#BNB $311.98  $Bnb",0,0,Pricecrypt0,99,1525989410973618176
6,Mon May 16 00:00:01 +0000 2022,"HUGE GIVEAWAY 1000 BCH $BCH to 100 random people (10 each) 🚀💎🤌🏽

💯 Follow Me!
🔃 Retweet and Like.
💬 Comment #BCH

⚠️ Followers only giveaway⚠️

#BTC #ETH #BNB #NFTGiveaways #Cryptos #Crypto #cryptocurrencies #NFTProject #NFTdrop #NFTCommmunity #NFTshill",0,0,NFTRichCrypto,1,1525989409593495553
7,Mon May 16 00:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2026,1525989409476296705
8,Mon May 16 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . May 15,2022)

#BTC $31305.11
#ETH $2145.63
#BNB $312.02
#DOGE $0.09
#SHIB $0.0000130312
#AXS $23.24
#MANA $1.33
#UNI $5.45
#GM $0.0000071711
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1525989404438822913
9,Sun May 15 23:59:37 +0000 2022,"I took my crypto off Coinbase today, I'm now the proud owner of a hardware wallet. I feel so relaxed now I have control of my coins #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shillerwhale #nftgiveaway #cryptonews!https…",0,0,ShillaWhale,384,1525989308095684608
