,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 03:00:21 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,heIIosalma,866,1505378685926326276
1,Sun Mar 20 03:00:18 +0000 2022,The strongest bullish signal flashed for #XRP #bitcoin #btc #ethereum #eth https://t.co/rTptUxRKxx,0,0,_itzmonteiro_,87,1505378670499831808
2,Sun Mar 20 03:00:11 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,ex9bigwinzz,95,1505378641420554242
3,Sun Mar 20 03:00:10 +0000 2022,"The current price of #eth is $2,918.62, a decrease of -0.3%, a 24 hr volume of $10.34B, and a market cap of $350.70B",0,0,eth_hourly,2077,1505378639709409281
4,Sun Mar 20 03:00:08 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,zariyahksj,199,1505378628099796992
5,Sun Mar 20 03:00:07 +0000 2022,"Ethereum - ETH
Price: $2,919.35
Change in 1h: -0.22971127%
Market cap: $350,413,927,997.08
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1505378623372496898
6,Sun Mar 20 03:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.10% 

#ethereum $ETH",0,0,EFlippening,81,1505378622453997569
7,Sun Mar 20 03:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $14.77
Avg: $15.36
High: $15.36

Uniswap V3: Swap
Low: $13.47
Avg: $14.01
High: $14.01

USDT: Transfer
Low: $3.95
Avg: $4.11
High: $4.11",0,0,Erc20Gas,594,1505378605001547780
8,Sun Mar 20 03:00:02 +0000 2022,"#BTC $41827  $BTC
#ETH $2918.62  $Eth
#BNB $395.34  $Bnb",0,0,Pricecrypt0,7,1505378602870878215
9,Sun Mar 20 03:00:00 +0000 2022,"Leave me some #NFTs to wake up to!

I have some spare #ETH and am buying!

#NFTs #NFt #NFTCommunity",0,0,art_arlo,829,1505378596281630726
