,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 22:15:03 +0000 2022,1 BTC Price: Bitstamp 47264.31 USD #BTC #Bitcoin 2022-03-29 18:15 https://t.co/SYoNnOY09c,0,0,coinok,10351,1508930765475614723
1,Tue Mar 29 22:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/bLXz4hRDKq,0,0,thirdbrainfx,27835,1508930761310752772
2,Tue Mar 29 22:15:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/3EwfqKSviy",0,0,amoubanft,78,1508930750921396226
3,Tue Mar 29 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 29,2022)

#BTC $47257.87
#ETH $3377.42
#BNB $432.86
#DOGE $0.14
#SHIB $0.0000265479
#AXS $64.03
#MANA $2.66
#UNI $11.08
#GM $0.0000357203
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508930750778953734
4,Tue Mar 29 22:14:56 +0000 2022,"11144) Current #Bitcoin Price is $47208 #BTC #Crypto
Indicators Daily:
RSI: 69.5
MA(20): 42061
MA(50): 41324
MA(200): 48279
Bollinger B. lower/upper: 36494/47627

#Ethereum Price is $3370 #ETH
RSI: 72.4
MA(20): 2903
MA(50): 2847
MA(200): 3488
BB: 2374/3432

#VAIOT Price: $0.073",0,0,LivePriceCrypto,198,1508930736291778566
5,Tue Mar 29 22:14:56 +0000 2022,I want proof of work. Nothing less  #ForkOff #Bitcoin,0,0,madam_bitcoin,46,1508930734857326598
6,Tue Mar 29 22:14:53 +0000 2022,"@moonviewtrades These are incompetent scammers who lost 3  trillion #FLOKI.Don't buy #FLOKI and don't recommend to anyone.Lost 10 times its value in 3 months. Look price,robbery continues now.There are hundreds of thousands of victims now. you were robbed today too :) #btc #shiba #doge #ukraine",0,0,Balinavcisi7,12,1508930722714865664
7,Tue Mar 29 22:14:53 +0000 2022,"Slow and steady wins the race, if you own #bitcoin - Aesop",0,0,ZeroKdefi,116,1508930721754365956
8,Tue Mar 29 22:14:49 +0000 2022,"@AltcoinWorldcom @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,113,1508930706755534848
9,Tue Mar 29 22:14:34 +0000 2022,"@TheCryptoLark You may regret many things in life but you will never regret buying #Bitcoin . 

Guys follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,0,jcmillions,11,1508930641131356165
10,Tue Mar 29 22:14:33 +0000 2022,@PosadasSir Because it’s still early. More and more stores accepting #Bitcoin day by day.,0,1,CarlBMenger,11046,1508930639227203592
11,Tue Mar 29 22:14:33 +0000 2022,"@AlbertSTartagl1 @obedisae @Lucas_Duncan95 @concodanomics @Quinnvestments Nope. Speculation is not why I own #Bitcoin, and I suspect that’s true of most maxis. It is an emergent store of value asset. Speculation is a pleasant bonus.",0,0,MonkeyWrench1_2,188,1508930636677066757
