,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 01:00:04 +0000 2022,"BTC: $30469.24, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,305,622,478 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2809,1526729296072560641
1,Wed May 18 01:00:03 +0000 2022,"Fear &amp; Greed Index:
Today:Extreme Fear 12
Yesterday:Extreme Fear 8 
Last Week :Extreme Fear 12 
Last Month:Extreme Fear 24
#BTC
#Crypto
#FearandGreed",0,0,whscoi,2,1526729295590477824
2,Wed May 18 01:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2139.77

18 May 2022 01:00:02 UTC
🔄 'None' 10:00:02 JST
--- 31348.5  long_entry_trigger
 &gt;  30468.0  last_price $BTC/USD
--- 29050.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1526729292884885504
3,Wed May 18 01:00:03 +0000 2022,"#Bitcoin is currently $30,477.4617",0,0,BufoBitcoin,35,1526729292406718466
4,Wed May 18 01:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,508.12
Change in 1h: +0.27036822%
Market cap: $580,960,193,914.12
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1526729290913488897
5,Wed May 18 01:00:02 +0000 2022,Current BTC Dominance: 44.28% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1526729290632536066
6,Wed May 18 01:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,066 Satoshis
or 0.00036066 BTC

1 BTC = 30,471.70 USD
1 USD = 3,282 Sat
on Tuesday, 17 May 2022 08:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1526729286920589312
7,Wed May 18 01:00:01 +0000 2022,"#BTC $30564  $BTC
#ETH $2095.02  $Eth
#BNB $306.53  $Bnb",0,0,Pricecrypt0,104,1526729286421454851
8,Wed May 18 01:00:01 +0000 2022,"Bitcoin: $30474.91
💚 +59.0 last 1 Hour (+0.19%)
💚 +413.3 last 5 Hours (+1.37%)
💚 +354.5 last 24 Hours (+1.18%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1094,1526729283770646530
9,Wed May 18 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 17,2022)

#BTC $30508.12
#ETH $2093.04
#BNB $306.44
#DOGE $0.09
#SHIB $0.0000125642
#AXS $21.77
#MANA $1.20
#UNI $5.47
#GM $0.0000069107
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1526729280935321600
10,Wed May 18 01:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/OYKWeIpxV9",0,0,JobPreference,1416,1526729280264105984
11,Wed May 18 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 12

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,843,1526729280226467840
12,Wed May 18 00:59:55 +0000 2022,"@Nlechoppa1 Actually I'm a senior account manager in Bitcoin Mining, have you heard about Bitcoin before?

Do you know that you can make up to $10,000 Daily in bitcoin mining directly to your bitcoin wallet, bank account or any withdrawal details you wish to?Just send me a Dm #BTC",0,0,HarrySmith27,0,1526729261452771329
13,Wed May 18 00:59:54 +0000 2022,"@whale_alert As #bitcoin was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@All_Time_Highfx

is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,hailiel,15,1526729256889331712
14,Wed May 18 00:59:40 +0000 2022,"@PeterSchiff @SchiffGold Finally, you are covering #bitcoin !",0,0,jayp752,23,1526729195836977152
15,Wed May 18 00:59:39 +0000 2022,"$BKKT, $BTBT, $MARA, $RIOT... $NILE .. Time to cover #Shorty... Pay now or pay later #Bitcoin going over $40,000 (GUARANTEE!) soon and very soon! $COIN also... #WLUNA make me wealthy please...",0,0,Lat_Bell_TX,910,1526729194813759488
16,Wed May 18 00:59:35 +0000 2022,"Fireblocks’ New Web3 Engine and Enterprise Tools to Aid NFT, DeFi Developments. #BTC",0,0,HustlerKabir,35,1526729178049036289
17,Wed May 18 00:59:34 +0000 2022,"Be a warrior for my wife
Be a great father for my kids
Verify #Bitcoin DCA went through

Anything else I accomplish in a day is just gravy.",0,0,btcitadad,292,1526729171199619072
18,Wed May 18 00:59:25 +0000 2022,Current #Bitcoin Price is $30508 #BTC #Crypto,0,0,IAmBitcoinBot,1318,1526729133132087296
19,Wed May 18 00:59:16 +0000 2022,@bennyjohnson @elonmusk #revers #Bitcoin and buy it and hold it. We can win the war. #Bitcoin back to 69k 🚀🚀🚀❤️❤️❤️,0,0,Tarnooowski,110,1526729097849749504
20,Wed May 18 00:59:10 +0000 2022,"*POWELL: WON'T HESITATE TO RAISE RATES ABOVE NEUTRAL IF NEEDED
Killing the markets again !!

20k Coming #BTC",0,0,Crypto_Alex01,466,1526729072734138369
21,Wed May 18 00:59:10 +0000 2022,"#Bitcoin Update:
$30,499
Fear And Greed Index: 12 (Extreme Fear)",0,0,Crypto_Alertz,176,1526729070113075202
22,Wed May 18 00:59:00 +0000 2022,"@kit_sats No, I'm saying the shock will come from the fiat crash. It's sad to the of the poorest individuals we couldn't get to that weren't exposed yet. Or the elderly. The mentally incompetent. They were part of a system that is about to turn upside down. It's goin to be up 2 #BTC hodlrs",0,0,DannyKlucka,115,1526729030313050114
23,Wed May 18 00:58:59 +0000 2022,If Joe Biden or Trump don’t run on #Bitcoin in 2024. I’ll be shocked. It’s such an obvious win-win to adopt it as a key issue.,0,10,Dennis_Porter_,103781,1526729024881381377
24,Wed May 18 00:58:59 +0000 2022,"@ESPNUK Actually I'm a senior account manager in Bitcoin Mining, have you heard about Bitcoin before?

Do you know that you can make up to $10,000 Daily in bitcoin mining directly to your bitcoin wallet, bank account or any withdrawal details you wish to?Just send me a Dm #BTC",0,0,HarrySmith27,0,1526729024835403776
25,Wed May 18 00:58:34 +0000 2022,"What is the ""intrinsic value"" of #Bitcoin? It keeps score better than anything else known to humanity. Why is that important? ""Justice, justice you shall pursue""",0,0,faith_in_BTC,234,1526728918291603456
26,Wed May 18 00:58:22 +0000 2022,"@saylor @elonmusk @Teslarati Green checks 10,000 SATs  and orange checks at 100,000 SATs ✅ sounds like a good plan B #Bitcoin",0,0,BitcoinBossCat,466,1526728867859288067
27,Wed May 18 00:58:12 +0000 2022,"@Rudazzler probably both, but for different reasons.  impossible to say the effect of a global #recession/depression on #bitcoin.  my guess = it's bad.",0,0,nsquaredmacro,1146,1526728826721533952
28,Wed May 18 00:58:11 +0000 2022,#bitcoin we will see the giant green candles sooner than later. be ready 😎,0,0,untouchedtrades,1011,1526728823521169409
29,Wed May 18 00:58:11 +0000 2022,"@funnygameworld A very strong project because it is being headed by a strong and a very brilliant team.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,NurNaha21529831,2351,1526728821927718912
30,Wed May 18 00:58:03 +0000 2022,@PierrePoilievre Bitcoiners will hold you accountable for your #Bitcoin backing if you assume office or leadership. Be in touch!,0,0,LucasDuncan_BTC,391,1526728791908810753
31,Wed May 18 00:58:02 +0000 2022,"@animetv_jp Actually I'm a senior account manager in Bitcoin Mining, have you heard about Bitcoin before?

Do you know that you can make up to $10,000 Daily in bitcoin mining directly to your bitcoin wallet, bank account or any withdrawal details you wish to?Just send me a Dm
#BTC",0,0,HarrySmith27,0,1526728785172758530
32,Wed May 18 00:58:01 +0000 2022,@ergo_whale @VitalikButerin @IOHK_Charles He was envying #bitcoin not your favorite centralized 💩coin.,0,0,BitcoinRadiolo1,1429,1526728781469126656
33,Wed May 18 00:57:59 +0000 2022,@WatcherGuru Which means #Bitcoin will go up?,0,0,PakYvon,3,1526728772518522881
34,Wed May 18 00:57:30 +0000 2022,@elonmusk Would you be so kind as to donate 1 #BTC or 10 #ETH to me please.,0,0,MaikelAlexmai,37,1526728653614288902
35,Wed May 18 00:57:19 +0000 2022,"@windhandelj @archerships @marcusoar Of course I have, Jeff. SHA256 can be upgraded. 

#Bitcoin standard has a section labelled “guide to killing #Bitcoin”.

Honest Q: Why do you want blockchain to be destroyed?",0,0,BitcoinBulb,948,1526728607254687745
36,Wed May 18 00:57:05 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,B90897271Zohaib,1,1526728545749409796
37,Wed May 18 00:57:04 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User1438856 #betfurysuccess #bitcoin #staking,0,0,Christo69605652,1,1526728544184741888
38,Wed May 18 00:56:42 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: landoBaggz #betfurysuccess #bitcoin #staking,0,0,Fuckthistwit1,0,1526728450735755264
