,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 20:45:08 +0000 2022,"I'm playing #lnbingo! This card is for draw 741349 (the next #bitcoin block to be mined). Learn how to play at @lnbingo.

https://t.co/OZsldaA11r",0,0,multivlaai_,19,1538261555342712832
1,Sat Jun 18 20:45:08 +0000 2022,"People talking shit about #SAFEMOON price like #Bitcoin isn’t at a fucking two year low and steadily falling 😂. Get a grip people, you’re obsessed.",0,0,Bobdole699,1014,1538261553191034880
2,Sat Jun 18 20:45:08 +0000 2022,"We might be witnessing a liquidity crisis here from traditional markets. 

Are they pulling liquidity out of the only liquid market for next week? 

Possible.. #BTC",0,0,MarketMobsterUK,37836,1538261552721235969
3,Sat Jun 18 20:45:06 +0000 2022,"📉📉📉SHORT📉📉📉

💰#AAVE
💰Entry Price = 46.13
💰2022-06-18T20:45:00Z
💰Stop Loss =☎️LINK IN Profile
$AAVE #BTC #BITCOIN",0,0,CryptoSignal_LS,258,1538261546207481856
4,Sat Jun 18 20:45:06 +0000 2022,Disgusted the ramifications of this nonense for the people of El Salvador- and other well intentioned movements in this space. Those seeking to work for the social good. Im so sorry for everyone who is in grief. I am  down 90%- predators wont get my satoshi's #Bitcoin,0,0,usw2022,242,1538261543900844032
5,Sat Jun 18 20:45:05 +0000 2022,@WojakSatoshi Gonna be able to buy 0.1 #BTC soon 😊,0,0,2022CRO,973,1538261539400077315
6,Sat Jun 18 20:45:04 +0000 2022,"OVERSOLD  
 - AVAX/USDT
 Price:13.90000 
 Bollinger Bands ALERTS FourHour 
 Bollinger Bands Calculation: -1.43923
 #BTC #CVCETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:44:45 PM",0,0,Cryptoinfo_AI,165,1538261536925433856
7,Sat Jun 18 20:45:01 +0000 2022,"1357.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 34Um7rEuirA7gKyrnvCaX1BgkqK56CwAiy       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qx8whsttskdjevpzgv49nw2470t2dtxdk2zzwvx       
          Balance: 1356.96 BTC",0,0,BitomicWhales,43,1538261523101106176
8,Sat Jun 18 20:45:01 +0000 2022,"1285.48 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3FwYGGEUmaw44nwmNWGCJCzgjJTwsqZQWD       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qkuy5lezm09xnkr82qm82semdn4d5m8rxwgw7q2       
          Balance: 1285.45 BTC",0,0,BitomicWhales,43,1538261523046572034
9,Sat Jun 18 20:44:59 +0000 2022,"#bitcoin at $65,000 - “Yeah, I wish I could get in below $20,000, it was such an opportunity”.

#bitcoin at $18,000 - “oh this crap is going to zero!!!”

Every time the same thing. Thats why the 1% is the 1%. Only the 1% can see an opportunity in crisis.",0,0,TKralow,5112,1538261516876750850
10,Sat Jun 18 20:44:59 +0000 2022,"Have you seen yesterday's video update for #Bitcoin? If not, check quoted tweet below. My conservative target for $BTC has been met few moments earlier. 

Trade with me here:
https://t.co/maVvLIrWIo

Cop some Merch here:
https://t.co/JMGNqWFbSZ

#frustraeders #crypto #trading https://t.co/pv94MPo8ON https://t.co/2dHLyRXVIB",0,0,frustraederaej,565,1538261516540997632
11,Sat Jun 18 20:44:57 +0000 2022,"Liquidation really humbles you #BTC
😂😂😂",0,0,isaacmwondi,205,1538261506466398209
12,Sat Jun 18 20:44:53 +0000 2022,"@TajoCrypto If you don't sell now, your losses will only increase.

Make the smarter moves.

#Bitcoin is over.",0,0,EroticaGood,991,1538261491974934528
13,Sat Jun 18 20:44:53 +0000 2022,"You have about ~2 yrs to buy as much #bitcoin as you can, and prepare for the Great Depression 2.0, and the end of the dollar as the reserve currency.
May want to make plans on getting out of the country and relocating…",0,0,b_itcoi_n,7,1538261488934301700
14,Sat Jun 18 20:44:51 +0000 2022,@BigCheds Most people should have saved their cash to maximise their purchasing power when #BTC reaches levels that we will never ever see again.,0,0,Pewalt_USA,1,1538261481984237568
15,Sat Jun 18 20:44:51 +0000 2022,"#Bitcoin under 18K

SUCKERS STILL BUYING THE DIP

and please don't feel sorry for these 
Bitcoiners 
THEY ARE SOME OF THE MOST ARROGANT PEOPLE IN THE WORLD

BITCOIN IS THEIR RELIGION 

THEY DESERVE TO BE HUMBLED",0,0,o33ultrebel,6366,1538261480092622853
16,Sat Jun 18 20:44:50 +0000 2022,Remember when Chamath said he was going to buy the Hamptons when #BTC reached $100k? He needs to be in prison @chamath you scumbag.,0,1,Going2Disappear,1055,1538261478247223304
17,Sat Jun 18 20:44:49 +0000 2022,"@pkraucki you're absolutely right but for me it's only #bitcoin, not #crypto",0,0,satoshistan,296,1538261473520414720
18,Sat Jun 18 20:44:46 +0000 2022,"If the exchanges lift selling restrictions #Bitcoin would drop more, I suppose!",0,0,DanS916,43,1538261461486673921
19,Sat Jun 18 20:44:44 +0000 2022,@ACInvestorBlog Very few buyers and more panic sellers over the weekend. See Monday. Chartist folks drawing 14k bottom line. #bitcoin,0,0,sandiamond1,1084,1538261452645089282
20,Sat Jun 18 20:44:42 +0000 2022,#BEARS FINALLY WON #ElonMusk #Bitcoin #Binance #cryptocurrency,0,0,Otegbeyeboluwa1,2387,1538261442306138122
21,Sat Jun 18 20:44:40 +0000 2022,"#Bitcoin miners, better replace your mining hardware with electrolysers and enter the new energy business soon producing clean hydrogen 🤠
#BitcoinCrash #Cryptocrash",0,0,sandimschuh,1730,1538261435230343168
22,Sat Jun 18 20:44:39 +0000 2022,"@_Checkmatey_ It’s rapid downward movement is historic, which is why I’ve been documenting a $20 investment on my timeline. Now worth exactly $12.00 and declining. #Bitcoin",0,0,GioLovesYou,2858,1538261431992213505
23,Sat Jun 18 20:44:38 +0000 2022,#ElonMusk #Bitcoin  lost to AI.  #AI #BTCUSD,1,0,v_entura,242,1538261429177942019
24,Sat Jun 18 20:44:35 +0000 2022,"A piece of advice to all the normies/fiat minds out there. 

If you sell your #bitcoin now then you lose twice. 

You lose your dollars and your #bitcoin. 

Prove me wrong.",0,0,bitcoinermike,1122,1538261416054226944
25,Sat Jun 18 20:44:33 +0000 2022,"BITTCOOIIIINNN RIP!
#BTc 60k-17k😱",0,0,MohammedLawatii,673,1538261407569006597
26,Sat Jun 18 20:44:31 +0000 2022,Fortune favors the brave! #Bitcoin #hodle #marketcrash,0,0,NazzyN21,152,1538261399444414465
27,Sat Jun 18 20:44:30 +0000 2022,Did Jim Cramer recommend buying BTC ? #BTC,0,0,Ghislai50414124,16,1538261393480511488
28,Sat Jun 18 20:44:26 +0000 2022,@BitcoinMagazine Now that I don't have money to buy 😭 #btc to the moon ooooo,0,0,CryptoUdoyen,47,1538261375742529541
29,Sat Jun 18 20:44:26 +0000 2022,"hella tweeting happening
Bitcoin
432K Tweets
#Bitcoin #bitcoins #Ethereum #Crypto #Cryptocrash",0,0,tonyburner15,1,1538261375603994624
30,Sat Jun 18 20:44:25 +0000 2022,@NFTsAreNice @johnny_crypto12 Buy #btc    and double your money in 6 months or buy #saitama and double your money in 6 days ... They are selling their #btc       and #Ethereum and they are buying Wolf money #saitama #SaitaRealty,0,1,Billygoatbarnd1,736,1538261373234188288
31,Sat Jun 18 20:44:23 +0000 2022,Fucking hell! #Bitcoin #arb,0,0,ManunitedMark,41,1538261363214147584
32,Sat Jun 18 20:44:21 +0000 2022,The joy when u close all your  positions above $30k btc. You can actually sleep like a baby knowing fully well that u can wake up and pick btc at any price of your choice #BitcoinCash #BTC #buythedip #Celsius #altcoins #Cryptocrash,0,0,RealKachi22,1251,1538261358298509315
33,Sat Jun 18 20:44:21 +0000 2022,@all_things_btc Also the #Bitcoin rainbow chart could be something to look into.,0,0,LifeInnovation5,663,1538261358055247874
34,Sat Jun 18 20:44:21 +0000 2022,#Bitcoin trading below 18K,0,0,noamhG,6,1538261356482244608
35,Sat Jun 18 20:44:20 +0000 2022,@CryptoFactor @liujackc Correct blockchain has no value without utility… this is yet another lesson there’s no reason for thousands of useless scam coins including #BTC,0,0,crashmoney_,856,1538261353621729280
36,Sat Jun 18 20:44:18 +0000 2022,"#Bitcoin 

Why are you stopping?

You're almost gone…

The world is waiting for your support..

@bgarlinghouse @cz_binance  @elonmusk  @justinsuntron  @VitalikButerin",0,0,bull_beg,3122,1538261344566116352
37,Sat Jun 18 20:44:18 +0000 2022,"@life_is_nothin @LayahHeilpern Why is everyone so shocked? #BTC does this every 4 yrs. Everytime a bear market hits the price drops 80% from ATH. Expect price to go down to around 13k or lower which is around a 80% drop, same thing happened before, last bear market #btc went from 20k to 3k over 80% drop.",0,0,smileyface218,354,1538261342653763584
38,Sat Jun 18 20:44:17 +0000 2022,"JUST IN: #Bitcoin at $17,700.",0,0,newscrypto_meta,31,1538261339340406785
39,Sat Jun 18 20:44:17 +0000 2022,"Bitcoin has been trading as a leveraged Nasdaq proxy for a few years now. I suspect we could have a messy day in the markets on Monday. This one could be historic with #BTC down 12%+. 

That could possibly be :
Dow -3,000 
Nasdaq -1,000.
Circuit breakers.

Any predictions?",1,9,WallStreetSilv,153537,1538261337729531910
40,Sat Jun 18 20:44:16 +0000 2022,Under 850b mc .. we gonna make a long   Months for new #ATH #Btc ✍🏻,0,0,Ghiatii,66,1538261336978771968
41,Sat Jun 18 20:44:16 +0000 2022,"@withempato Don't be left out of the @ChainDustry sticker contest 
#Crypto
#dotoearn
#Bitcoin
#chaindustry",0,0,AsuquoEzekiel3,4,1538261335800270851
42,Sat Jun 18 20:44:15 +0000 2022,"@AltGemHunter I will be to see @HoneylandGameFi shout-out soon before the launch of its token $HXD. The last Genesis Egg Mint was a success despite the bearish market and was sold out in minutes. It reflects the strong and supportive community they have. 

#Bitcoin",0,0,gabi34_2016,332,1538261329097523200
43,Sat Jun 18 20:44:13 +0000 2022,@unusual_whales 🐳 #Celsius #Bitcoin 💣 no free money.,0,0,antoinemarchain,323,1538261322063826944
44,Sat Jun 18 20:44:12 +0000 2022,"@philbak1 #btc is open ledger but lot of us here struggling to find out what is truth.
Medias; "" $mstr to get liquidation at 21k"" 
Saylor: ""No, I have been lying. Truth is 3500""?",0,0,brawal7,966,1538261318066651138
45,Sat Jun 18 20:44:12 +0000 2022,"If eth dies, everyone will finally understand why I only talk about #Bitcoin",0,0,harshpatel_,331,1538261317294952448
46,Sat Jun 18 20:44:11 +0000 2022,I can’t understand the glee and delight and self-congratulation of folks on here about #Bitcoin losses.,0,0,moran_matthew,2418,1538261313700380674
