,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 19:45:04 +0000 2022,"#BITCOIN #BTC impulse bar 43220.96 - 43299.88

$BTC Bar close 43284.82

#Crypto short term volatility detection",0,0,FindCoinAction,349,1513241675887382530
1,Sun Apr 10 19:45:03 +0000 2022,"have a look at the rules and don't miss #eth #elonmusk #bitcoin #binance #btc

https://t.co/J93kl6U5dY",0,0,maxtextla,23,1513241672028594176
2,Sun Apr 10 19:45:03 +0000 2022,@BscPitbull @bitfinex @Twitter @PitbullbscI @BscPitbull_KR @BscPitbull_TR @PitbullChart @PitbullBSC_ES @PitmagCommunity @AzerunNft #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 467K holders. It's not too late to list @BscPitbull #Bitcoin #btc https://t.co/id7n4dWiwM,0,0,gkhanklolu4,0,1513241670699167746
3,Sun Apr 10 19:45:03 +0000 2022,"BITCOIN WENT UP!

USD $43,251.41 (+0,17%)
Yesterday: +2,34%
Last 30 days: +9,69%

#bitcoin",0,0,CryptFloats,23,1513241669419872258
4,Sun Apr 10 19:45:02 +0000 2022,"@laniaprotocol 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Florah47945470,62,1513241667935117319
5,Sun Apr 10 19:45:02 +0000 2022,@bitfinex One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc https://t.co/F6Pev3aISD,0,0,Karayurek91,12,1513241667834458113
6,Sun Apr 10 19:45:02 +0000 2022,@TitanoFinance @CromosomCronos  Best Bridges faster and reliable 🙌.#Cromosom #CRO #CronosChain #Bridge #speed #Swap #Cronos #CronosNFT #NFTCommunity #NFT #Ethereum #Ethereum #BSC #gems #1000xgem #100xGems #SHIBARMY #SHIB #ElonMusk #BitcoinButton #btc #SOL #FantomNetwork #fantom #binance,0,0,rewindmoon,1397,1513241666995605507
7,Sun Apr 10 19:45:02 +0000 2022,"@bridge_oracle @sinaEstavi @BNBCHAIN @CoinMarketCap @BitMartExchange @coingecko @GiveDirectly This is a great opportunity for me, to be able to take part in a big project like this I wish this project success in the end, more success and achievements for the team

@MatadoreFadli @kamvret0426 @wahyu_arifka 

#BTC #BNB #Binance",0,0,Armhy013,33,1513241666609549313
8,Sun Apr 10 19:45:02 +0000 2022,"#BTC $43257  $BTC
#ETH $3296.08  $Eth
#BNB $427.8  $Bnb",0,0,Pricecrypt0,62,1513241665187860480
9,Sun Apr 10 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $43,280.07

Areas of Support
Hold Above: $42,531.78

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,135.56
Med: $93,569.92
Long: $109,868.76",0,0,DCA_Cryptoz,13597,1513241664353193990
10,Sun Apr 10 19:45:01 +0000 2022,"🔴 2013 - You missed $BTC
🔴 2014 - You missed $DOGE
🔴 2021 - You missed $SHIB
🟢 In 2022, don't miss #BabyDoge

@BabyDogeCoin is the best and future 🤑 of #cryptocurrency just like #Bitcoin https://t.co/ohlYfk7CRY",0,0,Jamez_Sarah,3885,1513241662708977678
11,Sun Apr 10 19:45:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 $BNB $ETH $BTC #BTCJPY",0,0,cryptotiger007,15,1513241661861675009
12,Sun Apr 10 19:45:00 +0000 2022,"Happy snowman 02

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth #artist #nftcollection",0,0,HappySnowmanNFT,0,1513241656706879492
13,Sun Apr 10 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 10,2022)

#BTC $43219.94
#ETH $3293.67
#BNB $427.43
#DOGE $0.16
#SHIB $0.0000251756
#AXS $50.96
#MANA $2.34
#UNI $10.27
#GM $0.0000252532
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513241656614600708
14,Sun Apr 10 19:45:00 +0000 2022,"Left #bitcoin 22’ bullish on many things…none more so than mining. Shoutout to @MartyBent, @nic__carter  and @thetrocro.

We are so early.",0,0,HWB88552641,778,1513241655759060992
15,Sun Apr 10 19:44:58 +0000 2022,"🚀Apple × Binemon Airdrop🚀

🎁Get 30 $AMB  For 4000 Random Winners
👉Start Bot : https://t.co/EyI0zjubn8
🔸Complete The Task
🔸Submit BSC Address
🔸Done

#Airdrops #Giveaway #AirdropMoon #BSC #Blockchain #Metaverse #Crypto #Bitcoin https://t.co/8xCtc8ZJPe",0,0,kangcrypto83,335,1513241647873617920
16,Sun Apr 10 19:44:56 +0000 2022,@CarfuelFinance @CromosomCronos  Best Bridges faster and reliable 🙌.#Cromosom #CRO #CronosChain #Bridge #speed #Swap #Cronos #CronosNFT #NFTCommunity #NFT #Ethereum #Ethereum #BSC #gems #1000xgem #100xGems #SHIBARMY #SHIB #ElonMusk #BitcoinButton #btc #SOL #FantomNetwork #fantom #binance,0,0,rewindmoon,1397,1513241642685374467
17,Sun Apr 10 19:44:53 +0000 2022,"@davidgokhshtein Binance #Bitcoin is giving out 44BTC bonus to its community. To participate now send in from 0.03 BTC - 3 BTC to the deposit address below and be rewarded with X3 of what you sent instantly to your wallet . 

BTC Deposit Address :⬇️

bc1qp9p3nlkh690slswcxku26r7jjx2ta7kumv0hr8",0,0,RebeccaHearths2,0,1513241628005261322
18,Sun Apr 10 19:44:51 +0000 2022,@altcryptomars @PlayApex @CromosomCronos  Best Bridges faster and reliable 🙌.#Cromosom #CRO #CronosChain #Bridge #speed #Swap #Cronos #CronosNFT #NFTCommunity #NFT #Ethereum #Ethereum #BSC #gems #1000xgem #100xGems #SHIBARMY #SHIB #ElonMusk #BitcoinButton #btc #SOL #FantomNetwork #fantom #binance,0,0,rewindmoon,1397,1513241618337476618
19,Sun Apr 10 19:44:49 +0000 2022,"The IKONIC platform brings Gamers and Esports celebrities together to create, collect, and earn from the best moments across gaming and metaverse ecosystems. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,Meghna732,5526,1513241609944842246
20,Sun Apr 10 19:44:48 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 $BNB $ETH $BTC #btcgiveaway",0,0,cryptotiger007,15,1513241608401137665
21,Sun Apr 10 19:44:44 +0000 2022,@ReefrToken @CromosomCronos  Best Bridges faster and reliable 🙌.#Cromosom #CRO #CronosChain #Bridge #speed #Swap #Cronos #CronosNFT #NFTCommunity #NFT #Ethereum #Ethereum #BSC #gems #1000xgem #100xGems #SHIBARMY #SHIB #ElonMusk #BitcoinButton #btc #SOL #FantomNetwork #fantom #binance,0,0,rewindmoon,1397,1513241592374697984
22,Sun Apr 10 19:44:38 +0000 2022,@tulioorocha_ @CromosomCronos  Best Bridges faster and reliable 🙌.#Cromosom #CRO #CronosChain #Bridge #speed #Swap #Cronos #CronosNFT #NFTCommunity #NFT #Ethereum #Ethereum #BSC #gems #1000xgem #100xGems #SHIBARMY #SHIB #ElonMusk #BitcoinButton #btc #SOL #FantomNetwork #fantom #binance,0,0,rewindmoon,1397,1513241566630064137
23,Sun Apr 10 19:44:37 +0000 2022,"@NewsAsset Glad someone has courage to call that out. If any one can truly truly read price action #bitcoin is screaming out and telling it is goin lower, very few have that eye and they ain’t on twitter",0,0,0j010209,25,1513241562582437889
24,Sun Apr 10 19:44:37 +0000 2022,"@SatoshiSarah @CryptoFinally @TheBitcoinConf JFC! That's not okay at all!

This isn't a women's job to have to deal with this shit, other men need to call out other men when they see this shit happening!

#Bitcoin is for everyone!",0,0,mad_bitcoin,440,1513241562087510018
25,Sun Apr 10 19:44:32 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,TrafficdotG,127,1513241541921361933
26,Sun Apr 10 19:44:31 +0000 2022,@rigelprotocol @CromosomCronos  Best Bridges faster and reliable 🙌.#Cromosom #CRO #CronosChain #Bridge #speed #Swap #Cronos #CronosNFT #NFTCommunity #NFT #Ethereum #Ethereum #BSC #gems #1000xgem #100xGems #SHIBARMY #SHIB #ElonMusk #BitcoinButton #btc #SOL #FantomNetwork #fantom #binance,0,1,rewindmoon,1397,1513241535940374528
27,Sun Apr 10 19:44:30 +0000 2022,"@DecentraWorld_ It's a great and excellent project and also a great prize. Thank you for sharing this wonderful opportunity. Best wishes to all team members. Keep going and be successful
@downy182 @cashinatra @dimdroid 
#Bitcoin #Airdrops #BNB #ETH #cryptocurrencies",0,1,nunaanka1,8,1513241530626048001
28,Sun Apr 10 19:44:26 +0000 2022,Current #Bitcoin Price is $43220 #BTC #Crypto,0,0,IAmBitcoinBot,904,1513241512926072832
29,Sun Apr 10 19:44:25 +0000 2022,@DaCryptoGems @CromosomCronos  Best Bridges faster and reliable 🙌.#Cromosom #CRO #CronosChain #Bridge #speed #Swap #Cronos #CronosNFT #NFTCommunity #NFT #Ethereum #Ethereum #BSC #gems #1000xgem #100xGems #SHIBARMY #SHIB #ElonMusk #BitcoinButton #btc #SOL #FantomNetwork #fantom #binance,0,1,rewindmoon,1397,1513241511022018571
30,Sun Apr 10 19:44:23 +0000 2022,"#Bitcoin isn’t for the weak minded. But on other hand, #BTC is for everyone. Invest wisely 

@binance",0,0,SahimTgb,216,1513241501358333964
31,Sun Apr 10 19:44:22 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 731306, current #bitcoin price is $43226.35 and there are 199180622690011 #sats left to mine.",0,0,satsleft,337,1513241499210854411
32,Sun Apr 10 19:44:20 +0000 2022,"@Drame_base 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Florah47945470,62,1513241490448949252
33,Sun Apr 10 19:44:19 +0000 2022,@ApeCoin_Airdrop @CromosomCronos  Best Bridges faster and reliable 🙌.#Cromosom #CRO #CronosChain #Bridge #speed #Swap #Cronos #CronosNFT #NFTCommunity #NFT #Ethereum #Ethereum #BSC #gems #1000xgem #100xGems #SHIBARMY #SHIB #ElonMusk #BitcoinButton #btc #SOL #FantomNetwork #fantom #binance,0,0,rewindmoon,1397,1513241485306642440
34,Sun Apr 10 19:44:16 +0000 2022,"🚀🚀🚀 $1,101,900 BTCUSD LONGED @$43,259.8 on #Binance (19:44:16 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2862,1513241473394880518
35,Sun Apr 10 19:44:15 +0000 2022,"28068) #Bitcoin Last Price $43227 #BTC 🚀
Daily Indicators:
RSI: 47.9
MA(20): 44877
MA(50): 41887
MA(200): 48224
Bollinger B. lower/upper: 41423/48331

#Ethereum Last $3292 #ETH
RSI: 56.0
MA(20): 3277
MA(50): 2934
MA(200): 3491
BB: 2969/3586

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,396,1513241467254415371
36,Sun Apr 10 19:44:05 +0000 2022,"#FTX Activity:

🔵 $EGLD Bought Worth 97.5M USDT
🔴 $TOMO Sold Worth 218.3M USDT

#BTC #FTX  29168166",0,0,TIFAcutee,59,1513241427152715778
37,Sun Apr 10 19:44:03 +0000 2022,"🟩 Block 731306 ⛏ ⛏

📅 10th Apr 2022, 19:43:43 GMT

📣 3,172 tx with a value of 28,647.908 ₿ ($1.24b 🇺🇸)

📣 distributed to 7,087 recipients 💎🙌

📣 19,008,168.75 ₿ (90.51509%) mined ⛏

📣 1,991,831.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,216,1513241418134786049
38,Sun Apr 10 19:44:02 +0000 2022,"@MeBoxBSC MEBOX Go
#btc #Airdrop #cryptocurrency 
@amin_f83 @agh15062313 @AirdropHunTerhh @jakilidi2",0,0,Amir_yz98,21,1513241412552302600
39,Sun Apr 10 19:43:56 +0000 2022,@cehlos @CromosomCronos  Best Bridges faster and reliable 🙌.#Cromosom #CRO #CronosChain #Bridge #speed #Swap #Cronos #CronosNFT #NFTCommunity #NFT #Ethereum #Ethereum #BSC #gems #1000xgem #100xGems #SHIBARMY #SHIB #ElonMusk #BitcoinButton #btc #SOL #FantomNetwork #fantom #binance,0,0,rewindmoon,1397,1513241389093597189
40,Sun Apr 10 19:43:48 +0000 2022,@BSCGemsx100 @labswap_io @CromosomCronos  Best Bridges faster and reliable 🙌.#Cromosom #CRO #CronosChain #Bridge #speed #Swap #Cronos #CronosNFT #NFTCommunity #NFT #Ethereum #Ethereum #BSC #gems #1000xgem #100xGems #SHIBARMY #SHIB #ElonMusk #BitcoinButton #btc #SOL #FantomNetwork #fantom #binance,0,1,rewindmoon,1397,1513241355061022722
