,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 09:45:27 +0000 2022,"@PasinoCom Happy birtday and happy Easter..🥳🎉
#Ethereum
#ETH
#Pasino",0,0,Greeaktt,172,1515265103402508293
1,Sat Apr 16 09:45:23 +0000 2022,"[ON TESTNET] - Hello, it's day 191 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/EBkv7glFHc",0,0,dailyNFTdrop,324,1515265087824670722
2,Sat Apr 16 09:45:22 +0000 2022,"TRADING PLAN: ALICE/USDT

see more trading set-ups at https://t.co/BqJMWNKnw8

#cryptohanons #BTC #GALA #bitcoin #Binance #Ethereum #cryptocurrency #crypto #ALICE https://t.co/KlDTerE3bM",0,0,cryptohanons,838,1515265080077651972
3,Sat Apr 16 09:45:20 +0000 2022,@loopringorg Looper Cat #003 &amp; #004 Being Community Auctioned tomorrow! Hope all can join! It's all in the #Metadata #L222 #Loopring #Bitcoin #ETH @macro_diary @loopringorg @layerswap @BanxaOfficial #NFTCommunity #NFTProject https://t.co/I6P8uRhbhC,0,0,loophead_829,166,1515265074176294915
4,Sat Apr 16 09:45:02 +0000 2022,"#ETHereum #ETH impulse bar 3032.5 - 3036.96

$ETH Bar close 3036.13

#Crypto short term volatility detection",0,0,FindCoinAction,351,1515264997852528641
5,Sat Apr 16 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 30 gwei

Opensea: Sale
Low: $17.19
Avg: $17.19
High: $18.42

Uniswap V3: Swap
Low: $15.68
Avg: $15.68
High: $16.80

USDT: Transfer
Low: $4.60
Avg: $4.60
High: $4.93",0,0,Erc20Gas,605,1515264997571575811
6,Sat Apr 16 09:45:01 +0000 2022,"#BTC $40400  $BTC
#ETH $3038.34  $Eth
#BNB $415.28  $Bnb",0,0,Pricecrypt0,75,1515264994874638338
7,Sat Apr 16 09:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 16,2022)

#BTC $40365.67
#ETH $3034.53
#BNB $414.80
#DOGE $0.15
#SHIB $0.0000257711
#AXS $47.63
#MANA $2.16
#UNI $9.70
#GM $0.0000218754
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515264992714670080
8,Sat Apr 16 09:44:51 +0000 2022,"#Bitcoin Last Price $40294 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43654
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38206/49103

#Ethereum Last $3032 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

36028",0,0,LivePriceCrypto,500,1515264954126974981
9,Sat Apr 16 09:44:51 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $40,413.41
Change = 0.66%

ETH = $3,037.46
Change = 0.45%

Solana = $80.81
Change = 0.86%

ADA = $101.52
Change = 0.28%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,268,1515264951304216582
10,Sat Apr 16 09:44:49 +0000 2022,"@web3_coin @CoinMarketCap Awesome project #FTM #Ethereum #TRU
@OkorojiSamuel3 @ChiomaO29934613 @dehorlah2016",0,0,uzor_okp,26,1515264942890434567
11,Sat Apr 16 09:44:42 +0000 2022,Slow 13.4 | Normal 15 | Fast 23.9 | Instant 45.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1152,1515264914725683200
12,Sat Apr 16 09:44:26 +0000 2022,"Follow me, i am new and looking for exciting guys who are into #cryptocurrency #BTC #Ethereum #NFT",0,0,Iam_konye,95,1515264845951741953
13,Sat Apr 16 09:44:06 +0000 2022,"@Goat6357 @cryptogems555 $CZR currently one of the best #passiveincome plays around right now. Community is awesome  with new investor numbers increasing daily. This is a $15++ token all day long...currently trading at ~70c on 4 chains!! #ETH #BSC #FTM &amp; #METIS.

Check it out!

@CzretirementPkg",0,0,sanos55,112,1515264762246012930
