,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 20:30:04 +0000 2022,"9792) Current #Bitcoin Price is $44789 #BTC #Crypto
Indicators Daily:
-RSI: 63.4
-MA(20): 41275
-MA(50): 41120
-MA(200): 48253
-Bollinger B. lower/upper: 37129/45420

Current #Ethereum Price is $3169 #ETH
-RSI: 66.2
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2395/3257",0,0,LivePriceCrypto,161,1508179569580384258
1,Sun Mar 27 20:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,781.07$ USD 
Avg Last Hour : 44,831.59$ 
Avg 24 Hours : 44,659.94$ 
24h Change : 0.12% 
24h Low : 44,322.62$ 
24h High : 44,945.76$
More information here https://t.co/PWwAp4BXM0 https://t.co/Nv0xYyD60C",0,0,BTCtoCAD,328,1508179567952994308
2,Sun Mar 27 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,758 L:$44,439 H:$45,000
Bitstamp❯
A:$44,766 L:$44,294 H:$45,044
Bitfinex❯
A:$44,739 L:$44,257 H:$44,998

Market Cap: $851,089,919,129
24h Volume: $2,475,027,840
24h: 0.41%  7d: 13.28%",0,0,bakednet,520,1508179565012824068
3,Sun Mar 27 20:30:03 +0000 2022,"@ShaneTHazel People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EuVjod,4,1508179562793947139
4,Sun Mar 27 20:30:02 +0000 2022,"📈 Total Market Cap: $2,027,785,719,416
💵 1 #BTC: $44,793.69
🔴 BTC Dominance: 41.96%
💹 1 #ETH: $3,169.90
💎 ETH Dominance: 18.78%
⏰ Update Time: 27-03-2022 - 23:30:01 (GMT+3)",0,0,marketcapbot,4415,1508179559417528324
5,Sun Mar 27 20:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 44725 - 44828.21

$BTC Bar close 44782.63

#Crypto short term volatility detection",0,0,FindCoinAction,327,1508179557278691328
6,Sun Mar 27 20:30:01 +0000 2022,"When asking my dad if I should move to Puerto Rico bc of #btc : “only 3 things are certain in life. Death, taxes and screw ups” 🙌🤣 #truth",0,0,Rachelwolf00,26250,1508179555994984459
7,Sun Mar 27 20:30:01 +0000 2022,"""Try to learn smile to see other's smile,Life will be easy"".
#bitcoin",0,0,rana8722,31,1508179554216554498
8,Sun Mar 27 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 27,2022)

#BTC $44793.69
#ETH $3169.90
#BNB $416.88
#DOGE $0.14
#SHIB $0.0000244692
#AXS $65.86
#MANA $2.63
#UNI $10.97
#GM $0.0000325903
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508179552908066820
9,Sun Mar 27 20:30:00 +0000 2022,"@rovercrc I hope #Bitcoin will reach $50,000, so bullion altcoins will follow it, including $KUNCI 💎💎💎🚀🚀🚀 

#KunciArmy #KunciCoin #altcoin #1000xgem #DYOR #community #Kuncicoin_id",0,0,ApriyantoSetia6,14,1508179550827515909
10,Sun Mar 27 20:29:56 +0000 2022,@s_qamarzaman @ImranKhanPTI then you say crypto are regulate in pak because A big community work in pak if not regulate please just share PM of Pak personal opinion #bitcoin,0,0,SKPRINCESTUDIO,20,1508179537397530640
11,Sun Mar 27 20:29:56 +0000 2022,"@AlexCobb_ People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EuVjod,4,1508179536537702406
12,Sun Mar 27 20:29:56 +0000 2022,@CryptoPoseidonn I want $35k #btc 😢,0,0,linda660066,1356,1508179533916254214
13,Sun Mar 27 20:29:53 +0000 2022,yeni nftler yolda🔥 🔥 $PIT @bscpitbull #btc   Pit Community,0,0,Burcuus79041220,8,1508179521220009987
14,Sun Mar 27 20:29:52 +0000 2022,"🎗 Around 467,000 investors 🎗59.50% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc   New ATH",0,0,orekomer2121,27,1508179520032976897
15,Sun Mar 27 20:29:52 +0000 2022,"@ranhok_nft Earlier in crypto I invested in #BTC switch to #ETH, crypto is getting better  with #NFT project which I got from #BBMG anticipating its launch April 

@BBGorillaMob Metaverse will extend to sandbox

Dyor",0,0,Herboveritall,371,1508179519651434499
16,Sun Mar 27 20:29:52 +0000 2022,"@WatcherGuru People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EuVjod,4,1508179518929973248
17,Sun Mar 27 20:29:51 +0000 2022,467.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc   PitbullGateSoon,0,0,AbdinSanl,45,1508179515192840195
18,Sun Mar 27 20:29:48 +0000 2022,Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc   PitbullGateSoon,0,0,grcsna,6,1508179500068225028
19,Sun Mar 27 20:29:44 +0000 2022,Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull $PIT #Bitcoin #btc   Metaverse #pitbulltoken💪,0,0,AlsahinNagihan,103,1508179486164013071
20,Sun Mar 27 20:29:43 +0000 2022,"@JamesMelville @ryangerritsen Fix the money, fix the world. 
#bitcoin",0,0,SethZero1,5083,1508179479784353792
21,Sun Mar 27 20:29:42 +0000 2022,We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc   $Pitbull,0,1,orekomer2121,27,1508179478542966796
22,Sun Mar 27 20:29:41 +0000 2022,every day you will regret that you did not take it one day @BscPitbull #Bitcoin #btc   Pitarmy,0,0,smail02993658,2,1508179474315153409
23,Sun Mar 27 20:29:40 +0000 2022,Break 45k and it will be a fun next weeks. #btc,0,0,BorisWaterscho1,7,1508179469026177034
24,Sun Mar 27 20:29:40 +0000 2022,"#altcoinseason woot woot! Was I early on my initail post? 🤔 or right on time 🤷‍♂️

#Bitcoin $btc #VTHO #DGB",0,0,toomas_montalvo,24,1508179466950000650
25,Sun Mar 27 20:29:38 +0000 2022,"#Bitcoin will become the global reserve asset.

I don’t know when but the day it does the world will become a better place✌️

Oh, and @elonmusk will make a new Twitter and cure poverty because it will allow people to make money using crypto✌️",0,0,JonBourgerie,1030,1508179460624982032
26,Sun Mar 27 20:29:37 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy👌",0,0,bittu_crypto,150,1508179456510230531
27,Sun Mar 27 20:29:35 +0000 2022,The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc   Pitbull Token,0,0,orekomer2121,27,1508179445827387399
28,Sun Mar 27 20:29:30 +0000 2022,"@AirdropStario This is great potentials, its community is fast growing!
I hope that this project is the future, and it will only move forward.

@Vladim1rV
@S3rgeiM
@K0nstantinR
@PavelVenomov
@DrevDomStroy

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Metagene #GENE #Airdropstario",0,0,Alexander_Sol26,41,1508179428186144770
29,Sun Mar 27 20:29:27 +0000 2022,"Spool Automated yield platform launching soon.. #crypto #defi #BTC #ETH #TRX

Technically, today makes it the 89th day since BTC was $50,000 and ETH was $4,000. I can very well remember the sentiments that were flying around at that time. A whole lot of speculation about BTC…",0,0,royal11211,84,1508179415301246982
30,Sun Mar 27 20:29:27 +0000 2022,We may see #Bitcoin close its highest Weekly candle since  December!,0,0,norbert68197198,66,1508179415120990214
31,Sun Mar 27 20:29:27 +0000 2022,"2) And devaluing what we call money even more. Yet you still don’t understand #Bitcoin and why Bitcoin, the thing is, this is only going to get worse, the only solid idea that stabilizes the worlds income is Bitcoin, learn it! Open Google, search for #eBitcoinics…",0,1,ebitcoinics,1040,1508179414445613062
32,Sun Mar 27 20:29:27 +0000 2022,"Why are we talking about fundamentals when shitcoins are sitting comfortably in top 20? #crypto #defi #BTC #ETH #TRX

Seriously, why are we even talking about fundamentals when there are a lot of shitcoins that are sitting in top 20 without any fundamentals?

I used to care …",0,0,royal11211,84,1508179412516286473
33,Sun Mar 27 20:29:24 +0000 2022,Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc   Metaverse,0,0,Burcuus79041220,8,1508179401350991879
34,Sun Mar 27 20:29:21 +0000 2022,Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc   Pitarmy #PitbullCrew #Pitbulltoken,0,0,Pitbull_Coin1,525,1508179388743000073
35,Sun Mar 27 20:29:20 +0000 2022,@KingBeezIntl #Saitama already sailed in comparison to volt. Volt in terms of Market cap hasn't even left the station! @VoltInuOfficial #VOLTINU #VOLT #VOLTARMY #erc20 #ETH #BNB #100xgem #1000xgem #NFT #Metaverse #bitcoin #crypto #cryptocurrency #dextools #uniswap #PancakeSwap #SHIBA #dogecoin,0,0,AlbaCrxpto,260,1508179386297729025
36,Sun Mar 27 20:29:18 +0000 2022,"DON'T LOOK AT OTHER ANIMALS BECAUSE PITTBULL IS COMING 🚀🔥
#PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   PitZeroKiller",0,0,ersan33992,8,1508179374943703049
37,Sun Mar 27 20:29:17 +0000 2022,"🚀🚀🚀 $1,007,100 BTCUSD LONGED @$44,751.2 on #Binance (20:29:17 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2564,1508179372729151498
38,Sun Mar 27 20:29:11 +0000 2022,"The $PIT token, which has more than 460,000 investors, is booming @BscPitbull #Bitcoin #btc   New ATH #pitbulltoken💪",0,0,AlsahinNagihan,103,1508179347399663617
39,Sun Mar 27 20:29:10 +0000 2022,We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc   $Pit,0,0,ersan33992,8,1508179343117279240
40,Sun Mar 27 20:29:10 +0000 2022,"🚀🚀🚀 $4,067,431 BTCUSDT LONGED @$44,700.00 on #Binance (20:29:09 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2564,1508179340474867714
41,Sun Mar 27 20:29:09 +0000 2022,"🐮 BULLWHALE! just LONGED $4,067,432 worth of #Bitcoin #BTC at $44,700 on #Binance Futures",0,0,BEARBULLWHALE,3641,1508179339954864130
42,Sun Mar 27 20:29:09 +0000 2022,"🚀🚀🚀 $1,307,787 BTCUSDT LONGED @$44,700.00 on #Binance (20:29:09 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2564,1508179339690627076
43,Sun Mar 27 20:29:08 +0000 2022,"🚀🚀🚀 $3,728,248 BTCUSDT LONGED @$44,700.00 on #Binance (20:29:08 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2564,1508179335475257349
44,Sun Mar 27 20:29:08 +0000 2022,"🐮 BULLWHALE! just LONGED $3,728,248 worth of #Bitcoin #BTC at $44,700 on #Binance Futures",0,0,BEARBULLWHALE,3641,1508179335311765504
45,Sun Mar 27 20:29:06 +0000 2022,"🚀🚀🚀 $1,619,100 BTCUSD LONGED @$44,801.7 on #Binance (20:29:06 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2564,1508179326000418819
