,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 07:15:30 +0000 2022,"@pscarlyle is Goblin 

@goblintownwtf #NFTs @McGoblinBurger #YugaLabs
#NFTProject #ETH #Ethereum #goblinfollowgoblin #GoblinTown #NFTshill #Goblin #NFT https://t.co/2s05WMa3ZY",0,0,30Npres,1495,1533709148717817857
1,Mon Jun 06 07:15:28 +0000 2022,"Hot News 🔥 Bitcoin and Ethereum Gain Traction, ADA and SOL Accelerate #Cardano #Bitcoin #Solana #Ethereum",0,0,TheOpenChain,12,1533709137900601347
2,Mon Jun 06 07:15:25 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,1084,1533709128215961600
3,Mon Jun 06 07:15:00 +0000 2022,"Slow 20 | Normal 20 | Fast 32 | Instant 40.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1533709021852717057
4,Mon Jun 06 07:14:44 +0000 2022,Just bought some more #ETH to #HODL before it shoots to the stars 💪💪 #Ethereum #cryptocurrency #Crypto,0,0,AlvaCecillia,45,1533708955670675457
5,Mon Jun 06 07:14:29 +0000 2022,@eliz883 I missed my #ETH setup by 2$ lol,0,0,tradetogether90,105,1533708891879505925
6,Mon Jun 06 07:14:23 +0000 2022,@UrarakaInuEth Will lead Anime SZN LFG @PetaByteCapital @CryptoWizardd @iambroots @EricCryptoman @frombroke2bags @crypto_bitlord7#Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,15,1533708868999532544
7,Mon Jun 06 07:14:09 +0000 2022,The world will know #Bitcoin. Buy and hold. #ETH is love ❤️,0,0,MarvinGoodman15,69,1533708807141998592
8,Mon Jun 06 07:13:49 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,zobairbd24,118,1533708725420032000
9,Mon Jun 06 07:13:34 +0000 2022,"#Ethereum  will  do so if we will

for (var i = 0 ; i &lt; 10 ; i ++ ) { /* if the address can be fixed (and so forth) */ if (address [i] -&gt; Address [i] -&gt; Addresses [j] [i + 1]] &gt;= Address [i], address [i] -&gt; Number [ i + 1 ]-&gt; TheHash ++ ) { // We are running into some issues.",0,0,CMarshallAlison,580,1533708662954504192
