,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 06:45:10 +0000 2022,"Incredible and extraordinary undertakings sir. This is so astounding I am intrigued with this project ideally with this
occasion the local area and particularly this coin will make progress
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Sadia3606,2128,1507971975741775896
1,Sun Mar 27 06:45:07 +0000 2022,"8974) Current #Bitcoin Price is $44675 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37136/45408

Current #Ethereum Price is $3150 #ETH
-RSI: 65.6
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3254",0,0,LivePriceCrypto,152,1507971961955180544
2,Sun Mar 27 06:45:04 +0000 2022,"@RMoonOfficial I really like this project and thanks for opportunity 🙏

#RUNE #CRYPTONEWS #eth
@Tasrif80808895 
@digitalsumi1 
@Sojibsonar1",0,0,saji_islam,31,1507971950294933504
3,Sun Mar 27 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $14.02
Avg: $14.66
High: $15.30

Uniswap V3: Swap
Low: $12.79
Avg: $13.37
High: $13.95

USDT: Transfer
Low: $3.75
Avg: $3.92
High: $4.09",0,0,Erc20Gas,596,1507971940815982595
4,Sun Mar 27 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 27,2022)

#BTC $44676.65
#ETH $3148.99
#BNB $417.24
#DOGE $0.14
#SHIB $0.0000246762
#AXS $65.99
#MANA $2.62
#UNI $10.74
#GM $0.0000287253
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507971933270335489
5,Sun Mar 27 06:44:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/3/2022@6:44:59,0,0,JonasNRDSTRM,456,1507971929059348482
6,Sun Mar 27 06:44:57 +0000 2022,"This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MDRABBI54573197,3989,1507971920502800390
7,Sun Mar 27 06:44:51 +0000 2022,Great company.After reading all the information about this promising project realized that he has a great future. I strongly believe this is gonna be a successful project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,MDRABBI54573197,3989,1507971895194382342
8,Sun Mar 27 06:44:51 +0000 2022,"Keeping all of you up to date.
@TheKoriKorp is still in the early stage.
Marketing will start soon.

Hint hint hint

Not financial advice

#kori
#Bitcoin 
#eth
@MadVikingGames",0,0,Hopium__,30,1507971894716375042
9,Sun Mar 27 06:44:35 +0000 2022,"@RMoonOfficial I really like this project and thanks for opportunity 🙏

#RUNE #CRYPTONEWS #eth
@Tasrif80808895 
@digitalsumi1 
@Sojibsonar1",0,0,saji_islam,31,1507971827372478464
