,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 06:45:25 +0000 2022,"#Terra Is Now #DeFi's Network of Choice After #Ethereum

The latest rise in the price of #LUNA, Terra's native token, has made Terra the second-largest home for all things DeFi. 

Read more
https://t.co/IHCjEGzE7B https://t.co/pVD2NfjKDo",0,0,MarsSignals,630,1500724280463667203
1,Mon Mar 07 06:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $10.79
Avg: $10.79
High: $10.79

Uniswap V3: Swap
Low: $9.84
Avg: $9.84
High: $9.84

USDT: Transfer
Low: $2.89
Avg: $2.89
High: $2.89",0,0,Erc20Gas,583,1500724210024468480
2,Mon Mar 07 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 07,2022)

#BTC $38155.88
#ETH $2537.93
#BNB $373.72
#DOGE $0.12
#SHIB $0.0000232573
#AXS $47.68
#MANA $2.40
#UNI $8.31
#GM $0.0000245354
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1500724176046505985
3,Mon Mar 07 06:44:59 +0000 2022,@TheCryptoGifter Let's  gooooo  people .. forget the ban                    #Bitcoin #Ethereum #BNB #ETH #BitcoinCrash #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #Altcoins 0xb34708bb63455ab0307f2e9475e3e701dd8256b2,0,0,SUHARTO23755897,784,1500724172959277058
4,Mon Mar 07 06:44:51 +0000 2022,"💰 I have 2.875 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,2,Nikofft_,2194,1500724140600344578
5,Mon Mar 07 06:44:50 +0000 2022,#ETH is looking weak too. It broke the support at $2550. Next support will be around $2350-$2230. On the upside we will face resistance at $2670-$2750-$2850 which is working as the upper limit for now. I see more down side risk than any upside potential for the moment.,0,0,Guru_BCUBE,433,1500724134417993734
6,Mon Mar 07 06:44:20 +0000 2022,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,RIFAT5040600,10176,1500724010153570310
7,Mon Mar 07 06:44:00 +0000 2022,They have great sense of responsibility and they make every step of the project with intelligence. very good project. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #,0,0,KamrulH56799859,2428,1500723926892425218
8,Mon Mar 07 06:43:49 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1646635429.2322667,0,0,CryptoPingBOT,46,1500723878104023045
9,Mon Mar 07 06:43:46 +0000 2022,"@AirdropStario Good project 👍
@ARimran5250 
@AZAD24679767 
@ahdanas2
@PiggYPla 

#Defi #crypto #bucknbevy #NFT #giveaway #nftcollector #ethereum #Airdrop #Airdrops #Airdropinspector #BSC  #USDT #Crypto #Bitcoin2022 #AirdropCrypto  #Trustwallet #BSC #CoinMarketCap #SOL #GameFi #dest #Metaverse",1,1,ceferza1,42,1500723867295309826
