,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 07:15:04 +0000 2022,"#DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
it's a very creative idea and a great project, if you can be able to access the cryptocurrency without the internet, that's a great idea.
https://t.co/IlV1mZ28Hs",0,0,jjjhm18,5129,1515589645878247425
1,Sun Apr 17 07:15:02 +0000 2022,"#BTC $40366  $BTC
#ETH $3045.06  $Eth
#BNB $414.87  $Bnb",0,0,Pricecrypt0,77,1515589635719806976
2,Sun Apr 17 07:15:00 +0000 2022,"@twobitidiot Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB",0,0,ggsk1413,129,1515589628794867713
3,Sun Apr 17 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 17,2022)

#BTC $40347.93
#ETH $3043.40
#BNB $414.86
#DOGE $0.14
#SHIB $0.0000257697
#AXS $47.65
#MANA $2.14
#UNI $9.59
#GM $0.0000220331
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515589628413329413
4,Sun Apr 17 07:14:57 +0000 2022,"@benschmidtbtc We earn #Bitcoin From Investing with the little we have.
I'm ready to show you and few lucky people how to earn 0.055BTC ($2,500) and more daily without sending out funds to anyone.
No referral 
No withdrawal fees 
If interested, kindly send a DM",0,0,ellajustinlee,104,1515589614731468800
5,Sun Apr 17 07:14:50 +0000 2022,"@cburniske Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB",0,0,ggsk1413,129,1515589588424675330
6,Sun Apr 17 07:14:50 +0000 2022,"@Cylumfinance What a fantastic project
@SamuelE85629489 @NwoguPrince5 @elonmusk 
#Cyclum #Cym #bnb #bsc #cryptocurrency #binance #btc #eth",0,0,Emmybakayoko,3,1515589587158110213
7,Sun Apr 17 07:14:47 +0000 2022,"#Bitcoin Last Price $40333 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 43315
MA(50): 42152
MA(200): 48137
Bollinger B. lower/upper: 37929/48702

#Ethereum Last $3043 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37306",0,0,LivePriceCrypto,522,1515589575980335107
8,Sun Apr 17 07:14:47 +0000 2022,"@benschmidtbtc @saifedean We earn #Bitcoin From Investing with the little we have.
I'm ready to show you and few lucky people how to earn 0.055BTC ($2,500) and more daily without sending out funds to anyone.
No referral 
No withdrawal fees 
If interested, kindly send a DM",0,0,ellajustinlee,104,1515589575799889920
9,Sun Apr 17 07:14:43 +0000 2022,"@CryptoStakerCom @sassal0x @thedailygwei Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB",0,0,ggsk1413,129,1515589559202897920
10,Sun Apr 17 07:14:42 +0000 2022,"Next week I will post my predict Gold,Btc,Eth for free. Who interest please follow and turn on notification #forex #btc #eth #forexsignals #forexstrategy",0,0,forexsig007,0,1515589552714706947
11,Sun Apr 17 07:14:19 +0000 2022,"@Miothias @PassphraseSaver @_Iotina_ We earn #Bitcoin From Investing with the little we have.
I'm ready to show you and few lucky people how to earn 0.055BTC ($2,500) and more daily without sending out funds to anyone.
No referral 
No withdrawal fees 
If interested, kindly send a DM",0,0,ellajustinlee,104,1515589458665553920
12,Sun Apr 17 07:14:02 +0000 2022,The real #Bitcoin OG’s stacked af and hang out on BT.,0,0,BitcoinSapiens,11442,1515589386339078146
13,Sun Apr 17 07:14:02 +0000 2022,"BTC will hover at 40K, the market will affect the volatility of BTC, when the storm starts, BTC will also fall, if there is no storm, it will continue to rise #Bitcoin",0,0,angel__October,10,1515589384732610560
14,Sun Apr 17 07:14:01 +0000 2022,"When ETH moves, it's leaving the ENTIRE crypto space in the dust! #btc #crypto #bitcoin #eth #ethereumhttps://t.co/gEWDAbcPwC",0,1,JohnTol56662028,1,1515589380529811459
15,Sun Apr 17 07:13:58 +0000 2022,High returns will attract more funds to buy CULT tokens and pledge them as dCULT to obtain pledge rewards and investment rewards. This process will drive up the price of CULT tokens and reduce the circulation.#Hoo #bitcoin,0,0,liudada30702838,1,1515589368379211780
16,Sun Apr 17 07:13:48 +0000 2022,"@dennisnagpal1 We earn #Bitcoin From Investing with the little we have.
I'm ready to show you and few lucky people how to earn 0.055BTC ($2,500) and more daily without sending out funds to anyone.
No referral 
No withdrawal fees 
If interested, kindly send a DM",0,0,ellajustinlee,104,1515589328394727429
17,Sun Apr 17 07:13:47 +0000 2022,"#Bitcoin Last Price $40333 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 43315
MA(50): 42152
MA(200): 48137
Bollinger B. lower/upper: 37929/48702

#Ethereum Last $3043 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37305",0,0,LivePriceCrypto,522,1515589321776148480
18,Sun Apr 17 07:13:42 +0000 2022,"@farog0h63 @crocboyofficial @a_koka1 @rocket_crypto @ALFA8390 @Arian11331 @binance Wow. What other meme has its own famous song. 🤍
Amazing project. 🧨💥🌪
1000x Incoming 🚀🌔
@rocket__crypto
 
#CROCBOY #ToTheMoon #CTCO #BSCGems #ETH #BTC   #Bullish",0,1,Ali199194871760,241,1515589300104179712
19,Sun Apr 17 07:13:40 +0000 2022,Current #Bitcoin Price is $40349 #BTC #Crypto,0,0,IAmBitcoinBot,933,1515589292248104963
20,Sun Apr 17 07:13:36 +0000 2022,"@dennisnagpal1 @benschmidtbtc @isabellasg3 We earn #Bitcoin From Investing with the little we have.
I'm ready to show you and few lucky people how to earn 0.055BTC ($2,500) and more daily without sending out funds to anyone.
No referral 
No withdrawal fees 
If interested, kindly send a DM",0,0,ellajustinlee,104,1515589275630415878
21,Sun Apr 17 07:13:35 +0000 2022,Last time when #btc was bouncing on 200 MA went down by 50%.,0,0,DailyCrypto17,2,1515589272916660224
22,Sun Apr 17 07:13:26 +0000 2022,@MonetaryFrame $1000 steak could also be caused by a ban on factory farming and loss of subsidies should indistinguishable artificial meat be realized. This would go a long way to solving the climate crisis but would require an incredible amount of energy which will require #Bitcoin so also yes,0,0,BlockchainHI1,604,1515589232865292290
