,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 22:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,157.80$ CAD 
Avg Last Hour : 52,138.12$ 
Avg 24 Hours : 51,704.66$ 
24h Change : 1.34% 
24h Low : 51,145.12$ 
24h High : 52,594.34$  
More information here https://t.co/AnKnaDahL6 https://t.co/aTGXwaFD4r",0,0,BTCtoCAD,327,1516537141332959245
1,Tue Apr 19 22:00:04 +0000 2022,One Bitcoin now worth $41329.66@bitstamp. High $41754.050. Low $40578.580. Market Cap $785.936 Billion #bitcoin https://t.co/Ls3iENvpR1,0,0,BTCticker,4257,1516537139697229826
2,Tue Apr 19 22:00:04 +0000 2022,One Bitcoin now worth $41329.66@bitstamp. High $41754.050. Low $40578.580. Market Cap $785.936 Billion #bitcoin,0,0,BTCticker,4257,1516537139646943240
3,Tue Apr 19 22:00:04 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,496 (466.38%)
$ETH: $27,361 (1,724.10%)
$DGB: $5,947 (296.47%)
$DOGE: $106,786 (7,019.06%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/r7s3eLdgOJ",0,0,smx_crypto,10,1516537138632065025
4,Tue Apr 19 22:00:04 +0000 2022,One Bitcoin now worth $41307.809. Market Cap $785.520 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1516537138518663174
5,Tue Apr 19 22:00:03 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/SnKrs4Piu7",0,0,CoinTrendz,73738,1516537134794031115
6,Tue Apr 19 22:00:03 +0000 2022,"In a few years, nothing will be like #Bitcoin anymore.",0,0,CryptoKingle,3,1516537134290722820
7,Tue Apr 19 22:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$SNX +20.36% 🚀
$GMT +15.92% 🚀
$APE +12.43% 🚀
$EOS +8.03% 📈

$FXS -3.84% 📉
$XRD -1.67% 📉

#SNX #GMT #APE #EOS #FXS #XRD #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/STYLp7T6nF",0,0,CryptoTreeMap,38,1516537133393137666
8,Tue Apr 19 22:00:03 +0000 2022,"#Bitcoin is currently $41,320.5055",0,0,BufoBitcoin,33,1516537133263200260
9,Tue Apr 19 22:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/gWg6nzfqIC",0,0,thirdbrainfx,28708,1516537132264960017
10,Tue Apr 19 22:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/JvTLoKzSrF",0,0,cryptotickers_w,287,1516537132176883713
11,Tue Apr 19 22:00:02 +0000 2022,"@WriterHeatherL @HODLneverSODL @CoinCornerDanny @BitcoinOnly_ @EuropeanBTC You are very wise. Everyone learns and discovers about #Bitcoin slowly. The mathematical, economical &amp; technological marvel Satoshi created is very hard to grasp at first. Even just the concept of true Decentralisation or the difficulty adjustment etc is much to grasp at first.",0,0,svmonk21,413,1516537131891662861
12,Tue Apr 19 22:00:02 +0000 2022,Current BTC Dominance: 40.96% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4229,1516537131367342080
13,Tue Apr 19 22:00:02 +0000 2022,"$BTC Price: $41,311 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1Ux5GAXi7U",0,0,BTCPriceUpdate,673,1516537130381897732
14,Tue Apr 19 22:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,322.03
Change in 1h: +0.07361535%
Market cap: $785,787,899,865.38
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1516537130373185536
15,Tue Apr 19 22:00:02 +0000 2022,"Will you be part of the top 0.3% globally? 😎

#Bitcoin https://t.co/JtRVwsU3IY",0,0,rainfinancial,82994,1516537129404297220
16,Tue Apr 19 22:00:02 +0000 2022,"MetaBot #NFT is an hand-made Animated 3d collection of amazing bot inspired by the Metaverse.
Come take a look on opensea
👉https://t.co/cwXdNKJS05

#NFTs #NFTdrop #NFTCommunity  #nftart  #Metaverse #btc #eth #NFTdrop #NFTGiveaway #Giveaways #Giveaway #Cryptos #crypto https://t.co/FsJ8YLteOV",0,0,_MetaBot_,910,1516537129018527749
17,Tue Apr 19 22:00:01 +0000 2022,"Have you already put your bnb to work in MultiChainStaker?

✅ https://t.co/BVVm78GTNu 

#AVAX #FTM  #ONE #HarmonyONE #Harmony #crypto #avalanche #matic #bnb #bitcoin #ethereum #Doge #crypto #DeFi #cryptocurrecy #CryptoNews https://t.co/QZjfbvfI5V",0,0,MCStaker,541,1516537128531992577
18,Tue Apr 19 22:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,604 Satoshis
or 0.00026604 BTC

1 BTC = 41,309.60 USD
1 USD = 2,421 Sat
on Tuesday, 19 April 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1516537127776968711
19,Tue Apr 19 22:00:01 +0000 2022,"🔥 GAINERS 🔥

🟩 $TCT: 47.48 %
🟩 $PMA: 17.71 %
🟩 $HOT: 16.72 %

💔 LOSERS 💔

🟥 $SOC: -66.62 %
🟥 $ITC: -15.79 %
🟥 $DSLA: -5.68 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,182,1516537127420502021
20,Tue Apr 19 22:00:01 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/bBDD1ZqeoA 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/CAfrGFqGw9",0,0,GainMoneyFaster,5373,1516537127357480965
21,Tue Apr 19 22:00:01 +0000 2022,"Within cryptocurrencies there is a concept known as bitcoin mining, therefore, it should be noted that a new block is solved every 10 minutes. 😃📲🤔

Interesting, don't you think? 🤩☝🏻🤑

#bitcoin #crypto #money #business #bitcoins #ndefi https://t.co/xS9ArmE0AE",0,0,ndeficompany,0,1516537126938021888
22,Tue Apr 19 22:00:01 +0000 2022,"Bitcoin: $41323.59
💚 +22.85 last 1 Hour (+0.06%)
💔 -30.44 last 5 Hours (-0.07%)
💚 +510.63 last 24 Hours (+1.25%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1076,1516537126887821317
23,Tue Apr 19 22:00:01 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC I really like the project and their ambitious concept! I think they have great chances to achieve impressive results in the nearest future.,0,1,majedulislam22,1125,1516537126120468483
24,Tue Apr 19 22:00:01 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 8 sats/vB
Medium Priority: 6 sats/vB
Low Priority: 4 sats/vB

Mempool
Unconfirmed Transactions: 7375

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,463,1516537125461798912
25,Tue Apr 19 22:00:00 +0000 2022,".@KevinOlearyTV shares his thoughts on inflation, skepticism on carbon offsets &amp; hydrogen power with @CNBC’s @dee_bosa. He reminds the #eMergeAmericas audience that #bitcoin is not a coin but a software &amp; it’s economic value can vary greatly.

#MiamiTech #Tech #blockchain https://t.co/AQEmG8NfAO",0,0,eMergeAmericas,13179,1516537123112984586
26,Tue Apr 19 22:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/o1wIL9Va3j",3,0,JobPreference,1337,1516537121854566401
27,Tue Apr 19 22:00:00 +0000 2022,"#Australia first #Bitcoin #ETF
launched by #Cosmos Asset Management, will be listed next week on the #CBOE equities trading exchange. The move comes as four market participants agreed to provide margins for the product in line with requirements by clearinghouse #ASX Clear. https://t.co/Fow7CNKBXt",0,0,cryptopediaK7,13567,1516537121586114560
28,Tue Apr 19 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 19,2022)

#BTC $41322.03
#ETH $3098.71
#BNB $420.59
#DOGE $0.14
#SHIB $0.0000252993
#AXS $47.15
#MANA $2.15
#UNI $9.49
#GM $0.0000216497
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516537121393504258
29,Tue Apr 19 22:00:00 +0000 2022,"CRYPTO RICH IS THE NEW WEALTHY!!! HERE'S WHY... https://t.co/PjRQVKQm7O
#bitcoin #news #cryptos #bitcoinben #today #money",0,0,bensemchee,32390,1516537121384894474
30,Tue Apr 19 21:59:59 +0000 2022,"Limited sale in Rarible April 20 Only 400 nft for 0.05 ethereum,  later public sale 400 nft at 0.1 ethereum
https://t.co/t3q5AJVkcl

#ETH #raribleNFTs   #nftart #NFTGiveaways  #BTC #Ethereum 
#NFTCommunity  #raribleNFT  #NFT #NFTs #metaverse https://t.co/7P9ZWuXm9F",0,0,ApeClubBox,469,1516537119514189835
31,Tue Apr 19 21:59:58 +0000 2022,Surround yourself only with those people who will pull you higher. It's just that life is already full of those who want to pull you down. 🚀 #crypto #cryptofan #cryptoparty #BTC #Etherum #dot #Polkadot #Binance @cz_binance 😉 https://t.co/Sg2haMyzGv,0,0,a5_stealth,516,1516537111909961733
32,Tue Apr 19 21:59:56 +0000 2022,"@AltcoinDailyio DogeCola will connect cryptocurrency with physical products very soon
The first crypto drink🥤🐕
Available on amazon soon
#DogeCola  #DOGE #BNB #ETH #BSC #NFTs  #BTC #DogeColaNFT https://t.co/F6VbKj9Emk",0,0,M_Irannejhad,292,1516537107342364681
33,Tue Apr 19 21:59:56 +0000 2022,Is it possible to limit the supply of #dogecoin ? And is this thought to be done? Will this development be good for #dogecoin adoption and valuation? @elonmusk @BillyM2k #BTC,0,0,mett_metin,125,1516537106843193352
34,Tue Apr 19 21:59:52 +0000 2022,"@kasta_app @Bitcoinsensus Genuine Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,0,1516537090045059078
35,Tue Apr 19 21:59:50 +0000 2022,@DjPrestigeUk I'm enjoying watching because I'm a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,Muratpitbull,169,1516537081614503943
36,Tue Apr 19 21:59:46 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL🤨",0,0,CryptoM53,4,1516537065277575174
37,Tue Apr 19 21:59:45 +0000 2022,@gate_io There is no another project like $SANI @Sanininu.  Sanin INU is top shelf coding to allow Everyone to succeed in the Crypto Space! LFG Sanin Fam$SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy #Altcoin,0,0,CherryChrist9,33,1516537057753108485
38,Tue Apr 19 21:59:42 +0000 2022,"@GiancarloSopo @bennyjohnson @cameronbarr Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,0,1516537048521453595
39,Tue Apr 19 21:59:42 +0000 2022,"@DjPrestigeUk THOUSANDS OF PEOPLE ARE SAYING THAT THE PITBUL TOKEN IS COMING TO BEAUTIFUL PLACES, SO IT WILL BE THERE. #Pitbull #pitbulltoken #pitbullish #pitbularmy @BscPitbull #Bitcoin #btc",0,0,Muratpitbull,169,1516537048311767044
40,Tue Apr 19 21:59:42 +0000 2022,@web3_coin @PancakeSwap #bitcoin #MINA #TRU nice @quangalex341 @qunetenanhdinh1 @giandiumatmo325 @muonuu1235,0,0,okeanhemnhe321,27,1516537045682110464
41,Tue Apr 19 21:59:42 +0000 2022,#btc $BTC #ETH $ETH @SOL #SOL #akashi #cryptocurrency #CryptoMining #BlockchainGaming (now) Load it. (Tomorrow) I Told you so.,0,0,fijikabeta,0,1516537045405028355
42,Tue Apr 19 21:59:35 +0000 2022,I just turned on Tips for my profile. Appreciate you. #SendTips #AsIf #ThisIsWild #bitcoin #Ethereum #Venmo #CashApp #LemmeSee,0,0,_glared,299,1516537018007932934
43,Tue Apr 19 21:59:34 +0000 2022,@DjPrestigeUk Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull $PIT #Bitcoin #btc,0,0,Muratpitbull,169,1516537015046754307
44,Tue Apr 19 21:59:34 +0000 2022,"@AltcoinDailyio Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,0,1516537014946041861
45,Tue Apr 19 21:59:34 +0000 2022,@web3_coin @CoinMarketCap #bitcoin #MINA #TRU nice @quangalex341 @qunetenanhdinh1 @giandiumatmo325 @muonuu1235,0,0,okeanhemnhe321,27,1516537013482450947
46,Tue Apr 19 21:59:29 +0000 2022,"@PancakeSwap @PandaGirlToken NFT minting on 4/29 
#pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,BlessingAdeday,27,1516536992087040008
47,Tue Apr 19 21:59:27 +0000 2022,"@DjPrestigeUk We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc",0,0,Tuncay_atack,96,1516536983237103616
48,Tue Apr 19 21:59:27 +0000 2022,"@DjPrestigeUk pitbull coin is growing every day 490,000+ owners new stock market news every day our goal is to go to space🚀🚀🚀 #bitcoin #btc #binance",0,0,Huseyinn00000,1,1516536983128088591
49,Tue Apr 19 21:59:27 +0000 2022,@DjPrestigeUk One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc,0,0,Muratpitbull,169,1516536982893121543
50,Tue Apr 19 21:59:26 +0000 2022,"If you don't buy #Ltextoken now, please in future tell your children 👧 👶 your stupidity is the reason of their misery 😔 @Ltextoken
#Bitcoin",0,0,maher115w,300,1516536981630693382
51,Tue Apr 19 21:59:26 +0000 2022,"@NFTLlama Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,0,1516536980313718788
52,Tue Apr 19 21:59:19 +0000 2022,"@saylor wait the bottom..buy #btc #bitcoin at $30k/btc..
dont get #fomo trap..be patient..",0,0,AikHoki,136,1516536949175361539
53,Tue Apr 19 21:59:17 +0000 2022,"@DjPrestigeUk Hey, have you ever come across a tight-knit family? yes you heard it right, more than a coin, a family #pitbull $pit #pitfamily @BscPitbull #Bitcoin #btc",0,0,Muratpitbull,169,1516536943370199046
54,Tue Apr 19 21:59:17 +0000 2022,"Current  #Bitcoin Price: $41,290.72 📈",0,0,BitcoinPriced,256,1516536943345127436
55,Tue Apr 19 21:59:16 +0000 2022,Hey who’s trying to me some #Bitcoin I could really use it for my first apartment.  39Y8qpkeP49kfeRxp3JiM9n2DDG5qpHeyP,0,0,TheJakeMccoy26,8,1516536938341322754
56,Tue Apr 19 21:59:13 +0000 2022,"@lexfridman That is what makes #bitcoin even better. It is trustless, decentralized and does not need a middleman :)",0,0,RetroMoonrise,89,1516536924026118152
57,Tue Apr 19 21:59:11 +0000 2022,"#Bitcoin Last Price $41291 #BTC 🚀
Daily Indicators:
RSI: 46.6
MA(20): 42662
MA(50): 42163
MA(200): 48084
Bollinger B. lower/upper: 37757/47567

#Ethereum Last $3098 #ETH
RSI: 49.4
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2850/3556

DM for project price!
#Crypto #Live

41036",0,0,LivePriceCrypto,576,1516536915713040390
58,Tue Apr 19 21:59:10 +0000 2022,@DjPrestigeUk PITBULLTOKEN will play in 2022. It will be the killer of all your tokens. #buypitbulltoken #pitbulltoken #bscpitbull @BscPitbull $PIT #Bitcoin #btc,0,0,Muratpitbull,169,1516536913427148800
59,Tue Apr 19 21:59:02 +0000 2022,We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc   Pitbull100x #PitbullCrew,0,0,ufuk49747748,14,1516536880950616073
60,Tue Apr 19 21:59:02 +0000 2022,The banks are running scared of #bitcoin I suggest you sell now.. #BTC #crypto,0,1,BillArcherBHAFC,74,1516536880417939465
61,Tue Apr 19 21:59:01 +0000 2022,"Don't be afraid to give up the good to go for the great.
- John D. Rockefeller on #bitcoin",0,0,awertheim,1879,1516536873837019147
62,Tue Apr 19 21:58:58 +0000 2022,"@cz_binance @BinanceUS @binance Pandagirl is an excellent superb bullish project that is going to have pandaSwap,pandaverse, p2e&amp;even a minting event that is scheduled 04/29. Check out it roadmap&amp;make a wise choice now. @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,joyousidiong,1,1516536863984689160
63,Tue Apr 19 21:58:58 +0000 2022,"We are growing fast💪🏻💪🏻🚀🚀🚀  
 #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC
#BuyPitbullToken   Pitbull100x #PitbullCrew",0,0,pardackmesa,79,1516536863565266948
64,Tue Apr 19 21:58:57 +0000 2022,"@DocumentingBTC Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,0,1516536858192273420
65,Tue Apr 19 21:58:51 +0000 2022,"We are growing fast💪🏻💪🏻🚀🚀🚀  
 #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC   Pitbull #PitbullCrew",0,0,pardackmesa,79,1516536833550782469
66,Tue Apr 19 21:58:49 +0000 2022,"see pitbull tokens everywhere, don't you? good, now you will see more @BscPitbull $PIT #Bitcoin #btc   Pitbull Token #PitbullCrew",0,1,ufuk49747748,14,1516536823140466696
67,Tue Apr 19 21:58:48 +0000 2022,"@PeterSchiff #netflix loses subribers, #bitcoin on the other hand, always gains more subscribers",0,1,fiattozero,64,1516536820963545092
68,Tue Apr 19 21:58:48 +0000 2022,"2/2📈 CBBI: 33

📈 $BTC price: $41,311

📉 Bitcoin Trolololo Trend Line: 41%
📈 MVRV Z-Score: 45%
📈 Reserve Risk: 10%
〰️️ Woobull: 36% 🆕
📈 ""Bitcoin"" Google search term: 20%
#Crypto #cryptocurrency  #BTCUSDT #BTC",0,0,Dr_Moonshow,158,1516536819818577920
69,Tue Apr 19 21:58:41 +0000 2022,@missmome2 @alifarhat79 @WholeMarsBlog #BTC and #ETH only .,0,0,Vani15689655,33,1516536791427338247
70,Tue Apr 19 21:58:41 +0000 2022,"@TheBinanceNFT @HeroCatGameFi This is great project with good community, Join us or watch us 🔥
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC     #ETH #BSC #ADA #SHIB #BabyDoge",0,0,Nonyclassic_,21,1516536789372182536
71,Tue Apr 19 21:58:37 +0000 2022,"@HugoPhilion This is an nice project guys. 
You do not wanna miss Their NFt minting which goes live on 04/29.  It's gonna be massive !... Rush in now for this great opportunity ! .. Do not miss out 

#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA",0,0,Hunchosct,27,1516536774364966913
