,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 19:45:15 +0000 2022,I think it’s time for Bitcoin to show us some love we have waited enough #btc #bnb #Ethereum you guys should pump it as usual A…,0,0,BerylHenry18,33,1533897830762307584
1,Mon Jun 06 19:44:53 +0000 2022,"@CoinDesk @HiveBlockchain @intel @Aoyon_A Why, when #ETH going to POS?",0,0,DianaM58944958,23,1533897736440803328
2,Mon Jun 06 19:44:43 +0000 2022,🚨Breaking news :Be prepared #BUYFEGFEGtoken $FEG#Crypto #BTC #ETH #SHIB #BabyDoge #dogecoin #DOGE #XRP #Altcoins #Eth…,0,0,RicardoGodfery,32,1533897695756046337
3,Mon Jun 06 19:44:43 +0000 2022,"Have 1 ETH to spare, any suggestions what to buy?? #NFTCommunity #nftcollectors #ETH",0,1,TinyDevNFT,12,1533897693437001729
4,Mon Jun 06 19:44:42 +0000 2022,ETH Gas is now valued at 41! #ETH #gwei #GasAlert $ETH || ID: 1654544682.3640223,0,0,CryptoPingBOT,82,1533897690219786241
5,Mon Jun 06 19:44:24 +0000 2022,"The Weeknd's first crypto-powered world tour is sponsored by Binance

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,1,dodadola1,18,1533897615900921856
6,Mon Jun 06 19:43:46 +0000 2022,Something big is on it's way to #Ethereum,0,1,MDFGNFT,7,1533897457481957376
7,Mon Jun 06 19:43:35 +0000 2022,"#Ethereum  will  still be alive with its own decentralized ledger and many new features that add new utility functions, but it's only likely to be re-introduced for some time, so it seems unlikely.",0,0,CMarshallAlison,579,1533897409109143554
8,Mon Jun 06 19:43:22 +0000 2022,@APICNFT 0xd4f6776d98bc2bc1ef0b1231126eb26fd70541f4 #ETH wallet,0,0,ShadmanMahmud,1,1533897354797289472
9,Mon Jun 06 19:43:13 +0000 2022,Orchid (OXT) went up 10.8 percent in the last 30 minutes on Binance. #OXT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,409,1533897317291544577
10,Mon Jun 06 19:42:34 +0000 2022,"Why Commodities Could See Decline Soon, Good News For Bitcoin??? 👀

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,3,dodadola1,18,1533897154397458433
11,Mon Jun 06 19:42:18 +0000 2022,"@Ethclassic06 Done,
Help me you will must earn more Ameen
ERC20 #ETH : 0x9d0a7744fa3bd90a249d67e7ea98776d4fd107ac",0,1,clips_dark,78,1533897085904465920
12,Mon Jun 06 19:42:16 +0000 2022,"how are we feeling with @justape_ tmrw 5 sol 10k supply,
seems everyone on #Ethereum  bozos sweeping cope
but to me feels like they already invested alot in @okaybears but lets see they might surprise me just like @GreatGoatsNFT did 
#NFTCommunity #Solana #WAGBO",1,2,KamiSama24,323,1533897079826817026
13,Mon Jun 06 19:42:15 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $31,274.10
Change = 4.38%

ETH = $1,858.51
Change = 2.34%

BNB = $300.83
Change = 0.09%

Solana = $41.68
Change = 5.67%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,339,1533897075749969920
14,Mon Jun 06 19:41:49 +0000 2022,"No Limit Ape, get a bag🔥Low Market Cap! 💵3% BUY/SELL TAX🤯NFT’S BY (WORLD CLASS 3D ARTIST)#NLA #NOLIMITAPE #ETHEREUM #…",0,1,CharlesHenriet5,0,1533896962805727241
15,Mon Jun 06 19:41:45 +0000 2022,"Bitcoin Bullish Signal: 1k-10k BTC Holders Have Been Buying Recently

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,1,dodadola1,18,1533896947802726400
16,Mon Jun 06 19:41:24 +0000 2022,"@Bscgemalerts I'll be buying some #Ethereum, $SOL, $LEO and $TORN to stake in the @powerpoolcvp $ppTORN to earn up to 61% APY.",0,0,Phelicity11,213,1533896859563048960
17,Mon Jun 06 19:41:04 +0000 2022,"If you are looking for a project with a One-click cross-chain functionality for easy swaps across different chains, you should check @naboxwallet out. The team are really working hard to maintain the swift functionalities.
#Ethereum #DeFi #swapbox #BSC",1,1,Uche_03,19,1533896774762610690
18,Mon Jun 06 19:40:48 +0000 2022,"2013: BTC crashes to $30
2015: BTC crashes to $300
2018: BTC crashes to $3,000
2022: BTC crashes to $30,000

history tends to repeat itself

#nft #eth #mint #btc #bitcoin",0,2,GigaAlphaETH,802,1533896708060590081
19,Mon Jun 06 19:40:46 +0000 2022,"@Cryptofam3 0.2 #ETH = $370, &amp; #BNB = $300.

If 1 #BNB equaled 0.2 #ETH, I would have advised you to utilize it to acquire land on @SportsIcon's Sports Metaverse, where past Premier League legends have recently purchased land, with Amanda Nunes also planning to build a gym on the metaverse.",0,0,Native_Crypto34,190,1533896701756440576
20,Mon Jun 06 19:40:26 +0000 2022,"#BTC, #ETH, #ICP
Honestly speaking, you like #NFTs because:",0,2,MetaMaximus,1223,1533896616742203397
21,Mon Jun 06 19:39:50 +0000 2022,"Current #Ethereum Price: $1,857.22 📈",0,0,Ethereum_Hourly,209,1533896465214496768
22,Mon Jun 06 19:39:47 +0000 2022,"They don't like to compete or share power with a new algorithmic currency. Especially if it's faster, cheaper, safer and better. Yes, I'm talking about those who hate cryptocurrency. 

#NFTs #NFTCommunity #cryptocurrency #Bitcoin #Ethereum #Metaverse",0,5,NFTBoxOficial,125,1533896454607093760
23,Mon Jun 06 19:39:45 +0000 2022,"@KaeruClubNFT Wow Trippy character!! Nice work done @KaeruClubNFT 
Please Follow @KaeruClubNFT  for more amazing work #NFTCommunity
#NFTProject
#nftart #NFTdrop #nftspace #NFTs #nonfungibletokens #utility #cryptocurrencies #cryptoart #cryptotrading #Metaverse #ETH #blockchain #Bitcoin #OpenSea",0,0,SKYNETDIGITAL2,0,1533896446528790528
24,Mon Jun 06 19:39:45 +0000 2022,"Drop Your Hottest #NFT 👇
@CollictionNft 
#tezos #ETH #Solana #Bitcoin #NFTCommunity",1,2,CollictionNft,107,1533896443618025474
25,Mon Jun 06 19:39:17 +0000 2022,"You know what I've learnt about the #NFT space on here. Everyone has #SOL or #ETH and they're ""ready to sweep the floor"" now I've watched a few of these. Well to be precise 58 and only 2 actually swept the floor. Both people who actually swept the floor was @DeGodsNFT members...",0,1,CreatePlayerOne,107,1533896328115257345
26,Mon Jun 06 19:39:01 +0000 2022,"Fact #1: In 2018 #BTC dropped 84% from ATH of ~$19.7k to $3.1k in 52 weeks, and ETH dropped 92% from ATH of ~$1.1k in 49 weeks.

Fact #2: BTC is down 58% today from ATH of ~$67k, #ETH 62% from an ATH of ~$4.7k.

Have we reached the bottom?",0,0,JoaoZorro,691,1533896262159851520
27,Mon Jun 06 19:38:24 +0000 2022,"💥💥Lido developer: DAO should sell $17 million of ETH to 'prepare for bear market'

#Ethereum #CryptoNews #cryptocurrency #DAO",1,1,Im100XReal,3233,1533896106811092997
28,Mon Jun 06 19:38:12 +0000 2022,"Shill me your best #NFT project!

#NFTs #FreeMint #Mint #Crypto #Cryptocurrency #CryptoArt #Design #Art #Artist #DigitalArt #DigitalArtist #Collection #Gem #Azuki #AzukiNFT #BAYC #APE #Stake #Staking #Blockchain #Opensea #Invest #ETH #Ethereum #REV $REV $ETH #BTC #Bitcoin",0,1,TFTCrypto187,3752,1533896056328552448
29,Mon Jun 06 19:38:11 +0000 2022,"to Rosings certainly increases. Mr. Collins had a compliment, and an allusion to throw in here, whic #Ethereum",0,0,balgopal26190,7,1533896051509321735
30,Mon Jun 06 19:38:01 +0000 2022,"You wanna talk to them, you wanna see what they need on their sites, and get a sense of what they're doing with the site

$RUNE $XEC $AR #ethereum $VLX #nft",0,0,40dollarbutton,335,1533896010187083778
31,Mon Jun 06 19:37:23 +0000 2022,"Do you plan to give new stock market listing news?  The centrifuge has almost no volume and its price is constantly falling!  almost 50% below the pre-sale price, please inform about the new listing🌀#cfg @centrifuge @lucasvo #BSC #Binance #bitcoin #btc   #Web3 #DeFi #BNB #ETH",1,1,coinden1haber,5,1533895849687785472
32,Mon Jun 06 19:36:47 +0000 2022,@MonksofCrypto #ETH #BTC #nftart @OnChainTV @puzlworld @davidgokhshtein opportunity is not going to get much better than this…,0,0,kangrohl,375,1533895698160181248
33,Mon Jun 06 19:36:19 +0000 2022,#Saitama #SaitamaV2 #SaitamaV2  I don’t think people understand what’s about to happen #ETH,0,0,interceptor94,454,1533895579004190723
34,Mon Jun 06 19:35:59 +0000 2022,"[BUY SIGNAL] 🚀
ETHUSDT (1d) Bullish divergence with 3 interval confirmations

$ETH #ETH",0,0,dashfit_signal,1381,1533895496179367936
35,Mon Jun 06 19:35:54 +0000 2022,"I can’t wait to tell people in 30 years, that I owned Tesla below $1100, #Eth below 1K, and #dogecoin below 2 cents. 💎 🙌",0,1,LivingwithLuci,10558,1533895477602660352
36,Mon Jun 06 19:35:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 49 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 42 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 36 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 31 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3297,1533895284719230976
37,Mon Jun 06 19:34:41 +0000 2022,ETH Gas is now valued at 44! #ETH #gwei #GasAlert $ETH || ID: 1654544081.722195,0,0,CryptoPingBOT,82,1533895170894270466
38,Mon Jun 06 19:34:38 +0000 2022,@bw4invest @_Lady_Crypto_ Doesnt matter. #bone will be the gas for #shibarium it is the next #eth,0,0,TexasBadBoyX,1273,1533895157921243136
39,Mon Jun 06 19:34:32 +0000 2022,"@davidgokhshtein Investing in gems like $SLP, and $SYS now will surely yield great ROI before EOY

$SYS solves limitations and is built on #Bitcoin #PoW security with #Ethereum flexibility and #EconomiesOfScale.

@syscoin is a project with growth potential set to skyrocket soon.",0,0,Paige85718650,422,1533895131513991168
40,Mon Jun 06 19:34:29 +0000 2022,"@WingstepN Really interesting project with very talented team. They have good vision and mission. We do not need to worry about the project. Keep it up

$WINSTEP #NFT #NFTCommunity #ETH #Airdrops #Binance #Giveaways",0,1,Kagawa1316,255,1533895119547428865
41,Mon Jun 06 19:33:54 +0000 2022,"Pitbul token has 500,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project

#BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT   PitChart #PitbullCrew",0,0,BrkBrk24229665,15,1533894973518761986
42,Mon Jun 06 19:33:53 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,HumphreyPriest2,25,1533894966615089152
43,Mon Jun 06 19:33:40 +0000 2022,GUYS !! Get on over to @unifiprotocol !! INCREDIBLE community - stubborn holders to ensure the value keeps pumping ! Beautiful sight 🥰 #cryptocurrency #BTC #ETH #BinanceSmartChain #BNB,0,0,ZomboyKindaDed,559,1533894915066933248
44,Mon Jun 06 19:33:34 +0000 2022,"Who is going to #Consensus2022 ? 

#Coinbase #LBank #BinanceSmartChain #ETH #BTC #PUNDIX",0,0,ShiShaDeluxe_,1247,1533894886600187904
45,Mon Jun 06 19:33:27 +0000 2022,"I’m starting a DCA strategie on the long term with ETH and BTC, I will invest 50$ a day from the Monday to the Friday and repeat that each week :)

(I will post the result each month)

#DCA #ETH #BTC #CRYPTO",0,0,seguinleon1,18,1533894860628959233
46,Mon Jun 06 19:32:26 +0000 2022,@shravankumar382 @TheMoonCarl Agree🙌🏻 but watch #ETH  too bro!,0,0,AntiDolos,3545,1533894604419907589
47,Mon Jun 06 19:32:24 +0000 2022,"Estimating #ETH yield + valuation post-merge has been a challenge. There are great models built but many are now out of date

W/ the merge in focus, I built a fresh set of models (h/t @drakefjustin, @Data_Always, @Saypien_) for you to mess with

TLDR ~10% yields and est $6k ETH",9,35,dunleavy89,2614,1533894596643762184
48,Mon Jun 06 19:32:10 +0000 2022,"$ETH just couldn't hold 1900
#ETH #Crypto",0,1,tomdesee,962,1533894535042027520
49,Mon Jun 06 19:32:09 +0000 2022,"JUST IN: IRA Financial, a company that provides services for self-directed retirement and pension funds, is suing crypto exchange Gemini over its failure to prevent the hack of $36 million of IRA customer money in February.

#cryptocurrency #BTC #ETH #BNB",9,15,crypteye_,6052,1533894532323893248
50,Mon Jun 06 19:31:18 +0000 2022,"👀Show your most🤯hyped #NFT under 5 ETH👇 Make it sell!💸⬇️

#NFT #nftcollectors #NFTartists #ETH #shill",1,3,ShillderNFT,636,1533894318678736897
51,Mon Jun 06 19:31:00 +0000 2022,"Today is 06/06/2022…. According to numerology 6 6 , 2+0+2+2 = 6 6 6 . Do you Believe something big is going to happen today? Possible major economic event today? #XRP #XDC #XLM #BTC #Ethereum #ETH #Algo #cryptocurrency #CryptoNews @CryptoHulk17",0,0,MetaMan_X,1489,1533894244628324365
52,Mon Jun 06 19:30:23 +0000 2022,"@Cointelegraph @bitcoinwallah Yeee #BTC $1m , #eth $250k ,#ada $500

beaters
beaters
beaters
beaters
beaters
beaters
beaters",0,0,crr247,21,1533894086591143939
53,Mon Jun 06 19:29:25 +0000 2022,"Having one slightly green candle after nine red weeks is not any kind of a reversal. #crypto #defi #BTC #ETH #TRX

As much as it's amazing to finally have some small relief rally and finally be a bit more over the crucial 28k area, this green weekly close does not mean that …",0,0,royal11211,90,1533893842440790016
54,Mon Jun 06 19:29:22 +0000 2022,"Ethereum NFT Game Illuvium Sells Over $72M in Digital Land Plots.

The role-playing game’s first land sale on Immutable X yields a huge stash of crypto, even in a bear market for NFTs..

#crypto #btc #eth #xrp",1,1,mrkrystallis,58,1533893833746010116
55,Mon Jun 06 19:29:08 +0000 2022,@getbabb Most won't bother moving tokens they hold on a ledger #ETH is too expensive,0,1,Blockchain730,40,1533893772072964097
56,Mon Jun 06 19:28:56 +0000 2022,"1/6
#Web3 Mental Health Tips Day 5
#Web3MH
Another day of uncertainty or another day of self-building?
#nfts #nft #nftcommunity #nftcollector #ethereum #opensea",0,2,ArtNft87,112,1533893724526129152
57,Mon Jun 06 19:28:44 +0000 2022,"@lif_e_Tm @Tesla When Shib hits $1. I'll make sure USA has a new power grid people  have never seen before. Let's go all green energy! 

CRYPTO will change the world.
#ElonMusk #SHIB #climatechange #Ethereum #shiba #ShibaArmy",0,0,JNabors01,21,1533893673221607427
58,Mon Jun 06 19:26:56 +0000 2022,"@CaleCrypto First crypto I bought was btc and still bullish long term.  I still think short term it’s got further to go down.  Also bullish on eth, xrp, vet, Ada, MATIC, shib, kiba and croge!  #BTC #Ethereum #XRP #ADA #shiba #kiba #CROGE #matic",0,2,kalsolanki101,405,1533893217728573442
59,Mon Jun 06 19:26:47 +0000 2022,#cryptocurrency Blockchain Price target for BTC is 1200  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1188,1533893182647320578
60,Mon Jun 06 19:26:35 +0000 2022,"Passed on $giza cause it's on the #eth network. 🤮

Regretting that decision now.",0,3,Crypt0_Gemhunt,1348,1533893132743544834
61,Mon Jun 06 19:26:12 +0000 2022,Requesting faucet funds into 0xB981E01088778A3392DCC53C3Fc354b9C971AA13 on the #Rinkeby #Ethereum test network.,0,0,0xHathor,22,1533893036438175744
62,Mon Jun 06 19:26:03 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,1,1,Sumiths72926942,0,1533892998463131648
63,Mon Jun 06 19:25:31 +0000 2022,"@cctokenOfficial Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,BappyBarman9,147,1533892863859523585
64,Mon Jun 06 19:25:08 +0000 2022,@tatie_bree #Ethereum is a huge ecosystem,0,0,EdinAhmed,393,1533892767138603008
65,Mon Jun 06 19:24:48 +0000 2022,"Well, Heres the deal #NFTCommunity (as I see it)

There are a bunch of HUGE mints coming up on #SOL Most are 10k

You can't force that much shit into a bag before it burst at the seams

We need #ETH money to help ""Sol Summer"" here, if not we will have, just,  Summer

#biggerbag",0,1,BitGroin,509,1533892684351516672
66,Mon Jun 06 19:24:41 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1654543481.1772704,0,0,CryptoPingBOT,82,1533892652046876672
67,Mon Jun 06 19:24:22 +0000 2022,"FutureX Drop #22
 
Top projects to check out today!👇

- OminiDAO
- MatchboxDAO

Let's get started 🧵

#NFTs #DAO #Metaverse #Crypto #ETH #BTC #blockchain #gaming",2,1,darshang_,354,1533892572007272449
68,Mon Jun 06 19:23:59 +0000 2022,@KiwiEV Looks like Eth 2.0 POS #Bitcoin #Ethereum #ETH,0,0,RaveElevator,713,1533892479019278340
69,Mon Jun 06 19:23:49 +0000 2022,"@WingstepN Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,BappyBarman9,147,1533892434949992448
70,Mon Jun 06 19:23:46 +0000 2022,"Ethereum NFT Game Illuvium Sells Over $72M in Digital Land Plots.

The role-playing game’s first land sale on Immutable X yields a huge stash of crypto, even in a bear market for NFTs..

#crypto #btc #eth #xrp #nft #nftnews",1,2,KickerfyAgency,735,1533892423805460483
71,Mon Jun 06 19:23:40 +0000 2022,"I insist: winners follow me, I follow winners- #Twitter 👍
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,1,MaximilianLex4,2311,1533892397645676546
72,Mon Jun 06 19:23:26 +0000 2022,#ETH be falling faster than it’s raising. 🤒,0,0,allthingschucks,291,1533892338921230336
73,Mon Jun 06 19:23:24 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,asuraking30303,2,1533892329748275202
74,Mon Jun 06 19:23:10 +0000 2022,@jgreco VC Chains = no idealism = no community = no development-&gt; only billionaires who have even more ... #ETH #ADA #?,0,0,realsternbauer,54,1533892270239408132
75,Mon Jun 06 19:23:00 +0000 2022,@UrarakaInuEth Will lead Anime SZN LFG @PetaByteCapital @CryptoWizardd @iambroots @EricCryptoman @frombroke2bags @crypto_bitlord7#Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,15,1533892231437832193
76,Mon Jun 06 19:22:58 +0000 2022,Requesting faucet funds into 0x5a0f480A427f9313296D947050E0399214e82AbF on the #Rinkeby #Ethereum test network.,0,0,Mario51118569,1,1533892220767567872
77,Mon Jun 06 19:22:55 +0000 2022,"What are we buying today guys!? 🤔

#BTC #ETH #BNB #BSC #TRX #WEB3 #METAVERSE #DKS #GMT #STEPN #Twitter #doge #ElonMusk #Binance #kucoin #coinbase #huobi #mexc #gateio #ApeCoin #SHIB #MINA #SOL  #LUNA #luna2 #lunc #pitbull #GEM #BSCGem #Crypto #cryptocurrency  #NFT #M2E #P2E",0,0,GemSignalHunter,7150,1533892206746009607
78,Mon Jun 06 19:21:18 +0000 2022,It's #Marvin's time. 💥💥💥💥💥LETS GO TO MARS 🥰🥰🥰🥰#Marvin BULLISH🔥🔥🔥🔥🔥#Eth and #Bsc bridge.💯💯💯💯💯💯#MarvinInu 🔥$Marvin…,0,0,CarterW31412040,17,1533891801815343106
79,Mon Jun 06 19:21:10 +0000 2022,I know the value of #art and even though @garyvee art isn't good maybe that's the point with #nfts. His nfts look like a 1st grade teacher made them for pedophiles..The utilities aren't impressive.. price.. 😳 #แอนนา #NFTCommunity #ETH,0,2,TheJammmin,457,1533891768353054720
80,Mon Jun 06 19:20:23 +0000 2022,JUST IN: Goldman Sachs is planning to offer #Ethereum options trading.,0,0,Douglas44398124,24,1533891570688196610
81,Mon Jun 06 19:19:35 +0000 2022,"@CryptoCred @K4KCrypto @CryptoDonAlt @RichardHeartWin Smart move. Cold, calculated, trader approach.
Kudos for being an independent thinker.

 $1.6B sacrificed…

to improve #ETH &gt;  groupthink 

#FigureOutWhy",0,0,pls,58,1533891368828928001
82,Mon Jun 06 19:19:21 +0000 2022,"⛓chain: #Ethereum @opensea 
💸Mint Price: 0.05 $ETH
🖼Total Collection Size: 10K 
(2K per Operator)
😎Number of Operators: 5
💎Rarity Tiers: Common, Rare, Epic
🔥Legendary: 25 (5 per Operator)
🔥1 of 1s: 5 (1 per Operator)",3,18,playSHRAPNEL,21848,1533891311173963777
83,Mon Jun 06 19:18:38 +0000 2022,"@sbgroup_finance Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,BappyBarman9,147,1533891128684331008
84,Mon Jun 06 19:17:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 59 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 53 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 46 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 41 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3297,1533890754782842885
85,Mon Jun 06 19:16:35 +0000 2022,"@davidgokhshtein These are the best times to make huge income in @dexioprotocol with #Dexihunter and #DexiKnights hunting #Dexi #BTC, #Eth, #BNB, #Trx, #QRcodes, #NFT and so much more

#bsc #MoveToEarn #PlayToEarn #gaming #LearnToEarn #augumentedreality #DeFi #GameFi #dexi",0,1,Danny_Dexio,64,1533890615057981440
