,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 15:15:04 +0000 2022,#Bitcoin  is PUMPING #PUMP . Invest through #Binance   and new users get $150 in $BTC by registering with code:  NKYCO5UL https://t.co/9xUt2aIzNO,0,0,VistoEnLaRedes,4840,1503026865992351750
1,Sun Mar 13 15:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/c3jCMTsbNP,0,0,thirdbrainfx,27341,1503026858048331776
2,Sun Mar 13 15:15:01 +0000 2022,"@ShogunSamurais @TheBeatBots #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc
@TimDraper

4f",0,0,Nivetha10111999,4,1503026854449807363
3,Sun Mar 13 15:15:01 +0000 2022,"@crypto @wealth #creoengine
Developing and deploying games is easy now
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc @TheMoonCarl h",0,0,ijalab98,2,1503026853921312770
4,Sun Mar 13 15:15:01 +0000 2022,"One of the most promising and successful projects to date! I advise everyone to join and to watch the development!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dua754,5090,1503026852016889862
5,Sun Mar 13 15:15:00 +0000 2022,@BscPitbull_TR @davidgokhshtein Everyone will know Pitbull Token... Those who don't get on the train will be very sad🌏 The world will talk about us. Pitbull society is coming @BscPitbull $PIT #Bitcoin   #btc https://t.co/Y2xi58QaFP,0,0,Bnyaminaydn34,32,1503026851534491656
6,Sun Mar 13 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 13,2022)

#BTC $39032.77
#ETH $2577.25
#BNB $372.77
#DOGE $0.12
#SHIB $0.0000225754
#AXS $46.80
#MANA $2.34
#UNI $8.50
#GM $0.0000240036
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503026848497868804
7,Sun Mar 13 15:15:00 +0000 2022,Current #Bitcoin Price is $39033 #BTC #Crypto,0,0,IAmBitcoinBot,790,1503026847910547456
8,Sun Mar 13 15:15:00 +0000 2022,"@Overdose_AI #Bitcoin  is already legal tender globally. We don't need governments to validate that it is money. 

That’s why I follow @edmo360 he knows his stuff when it come to Bitcoin, his tweets and tips have been really helpful so far, thanks for taking your time to educate us all",0,0,McRx96,398,1503026847608676359
9,Sun Mar 13 15:14:59 +0000 2022,"@BscPitbull_TR @davidgokhshtein Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 471+K Holders @BscPitbull #Bitcoin #btc https://t.co/tqFXD5rt0p",0,0,coinprensi2021,205,1503026846350417925
10,Sun Mar 13 15:14:59 +0000 2022,"@DTGovernance1 Wow that's a really good and big strong project 🚀🪐go ahead 🚀
❤️❣️good luck❣️❤️
@GladiatorYT1 @nandita_neogi @NivritoBiswas

$DGT #Airdrop

 $DT #BTC",0,0,NivritoBiswas,25,1503026843544301572
11,Sun Mar 13 15:14:58 +0000 2022,"The team has built a strong community with great potential.I hope this project will gain success in near future.
We ar all witing for success #valerstudios #VLR #blockchain #cryptocurrency #technology #Bitcoin #money #Crypto #Binance #BNB #cryptocurrencies #fintech
@Valerstudios",0,0,davidsaniul,1655,1503026839496769536
12,Sun Mar 13 15:14:57 +0000 2022,"@PromoJordans @CryptoUnityV2 #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @InfinityCrypto",0,0,Mohamme30203454,16,1503026835558264832
13,Sun Mar 13 15:14:55 +0000 2022,"@AirdropDet Hopefully this project is a success and then it becomes one of the best crypto,✨ I am enthusiastic about participating in this and I hope that I win this airdrop🍀🚀🌕

@astudios3
@Fiatama4
@synxhronous

#Airdrops #TidalGlobal #Bitcoin #AirdropDetective",0,0,jungsooma,215,1503026827006480387
14,Sun Mar 13 15:14:54 +0000 2022,#Bitcoin. Price $39044. 2022-03-13 17:14,0,0,JoeInska,159,1503026825177579521
15,Sun Mar 13 15:14:53 +0000 2022,"@SolfNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc
@TimDraper

4g",0,1,Nivetha10111999,4,1503026821683871744
16,Sun Mar 13 15:14:52 +0000 2022,"10 years of investment experience, teach you how to make money easily, contact WhatsApp: +852 5995 7725
#Bitcoin #ETH #cryptocurrency",0,0,wanghui51053663,0,1503026815698309123
17,Sun Mar 13 15:14:50 +0000 2022,"@stevewoz 

#Bitcoin ""Pure Gold""

do you still trust",0,0,muti_MY_,14,1503026808677089283
18,Sun Mar 13 15:14:49 +0000 2022,"This is a and don't forgot to follow the announcements. I think this is a very good startup that continues to grow every day.this is nice project and good project

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Diya69186629,2053,1503026803849707520
19,Sun Mar 13 15:14:49 +0000 2022,@BscPitbull_TR @davidgokhshtein Everyone will know Pitbull Token... Those who don't get on the train will be very sad🌏 The world will talk about us. Pitbull society is coming @BscPitbull $PIT #Bitcoin   #btc,0,0,Bnyaminaydn34,32,1503026803056812036
20,Sun Mar 13 15:14:48 +0000 2022,"@WClementeIII Don't you dare stop posting pics of doggo. With PA the way it is right now, this is the kind of thing I keep you around for in my followings till #btc gets interesting again. 🤣",0,0,Satnav_IDKFA,61,1503026800821157889
21,Sun Mar 13 15:14:45 +0000 2022,"#cryptocurrecy #Bitcoin  You want me to follow more coin? i need more followers, follow me and tell me which coin you want",0,0,Danton30475871,50,1503026787420356614
22,Sun Mar 13 15:14:45 +0000 2022,@BorsaRessam @borsaressami #borsaressami @TwitterSupport @TwitterTurkiye  Please reactivate the account of @borsaressami . #Twitter #Bitcoin #Support.,0,0,Kriptohly,683,1503026785767903232
