,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 20:30:35 +0000 2022,"@OfficialTravlad #BNB $1,000 (9 out of 50)
#NOTIGANG plz winn once @OfficialTravlad

#Bsc #NFT
#NFTCommmunity #NFT
#BSCgems #Solana #Btc 
#ETH #cryptocurrecy 
#Airdrop",0,0,StmChum,190,1516877007560216576
1,Wed Apr 20 20:30:34 +0000 2022,"Bitcoin aims for $100000 this year!
CBD target of $10000 this year!
The world of blockchain must dare to think!
This is where the miracle is born!
Open your mind and embrace the bubble!Just like the rise of the Internet,Although the road is bumpy, but eventually lead an era
#ETH https://t.co/xBy7YS1fWs",0,0,anyong2087,6,1516877004758343680
2,Wed Apr 20 20:30:25 +0000 2022,"@fakesorby  &amp; I are selling our Senior Year Aerospace  Competition Project as an NFT on ETH blockchain.

C'est la vie ! 
#Etherum #ETH #NFT",0,0,GheeNelson,12,1516876966602977285
3,Wed Apr 20 20:30:22 +0000 2022,Slow 21.6 | Normal 23 | Fast 96.6 | Instant 114.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1154,1516876953239920642
4,Wed Apr 20 20:30:19 +0000 2022,"@Shibtoken The gives 40x after the presage Superb! 
Minting coming up on 04/29 
You have to attained pandacoin!

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,DavidOsim5,23,1516876942015967232
5,Wed Apr 20 20:30:18 +0000 2022,"@web3_coin #altcoins #Ethereum #cryptocurrency
@0x_Mockingjay @3landboy @1000_bottle 
much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.",0,0,ShabroReza,25,1516876935019782144
6,Wed Apr 20 20:30:07 +0000 2022,"@web3_coin #altcoins #Ethereum #cryptocurrency
@0x_Mockingjay @3landboy @1000_bottle 
much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.",0,0,ShabroReza,25,1516876891122192386
7,Wed Apr 20 20:30:04 +0000 2022,Requesting faucet funds into 0x72695A14930237292038B1088C4A22ed63D96760on the #Rinkeby #Ethereum test network.,0,0,yourdaddyvoyage,7,1516876876962316290
8,Wed Apr 20 20:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 97 gwei
Avg: 97 gwei
High: 98 gwei

Opensea: Sale
Low: $60.16
Avg: $60.16
High: $60.78

Uniswap V3: Swap
Low: $54.87
Avg: $54.87
High: $55.44

USDT: Transfer
Low: $16.10
Avg: $16.10
High: $16.26",0,0,Erc20Gas,658,1516876871463583745
9,Wed Apr 20 20:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#JasmyCoin  #JASMY #Decred  #DCR #ShibaInu  #SHIB #CrogeCoin  #CROGE #Ethereum  #ETH",0,0,TopPaidSignals,449,1516876868816982016
10,Wed Apr 20 20:30:01 +0000 2022,"#Bitcoin is currently retesting below the marked resistance zone. MACD crossover is showing bearish moment. We've to wait for a successful retest below the resistance to confirm it's further bearish move. #Crypto #NFTs #binance  #ETH #BNB
F//w @tradeosiann for more🤘",1,1,CryptoM53,4,1516876865700790272
11,Wed Apr 20 20:30:01 +0000 2022,"#BTC $41247  $BTC
#ETH $3066.45  $Eth
#BNB $417.95  $Bnb",0,0,Pricecrypt0,79,1516876865667047429
12,Wed Apr 20 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 20,2022)

#BTC $41187.48
#ETH $3064.21
#BNB $417.15
#DOGE $0.14
#SHIB $0.0000247928
#AXS $45.57
#MANA $2.08
#UNI $9.17
#GM $0.0000212161
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516876859744661506
13,Wed Apr 20 20:29:58 +0000 2022,"@web3_coin @PancakeSwap #altcoins #Ethereum #cryptocurrency
@0x_Mockingjay @3landboy @1000_bottle 
much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.",0,0,ShabroReza,25,1516876853201543173
14,Wed Apr 20 20:29:56 +0000 2022,"#Bitcoin is currently retesting below the marked resistance zone. MACD crossover is showing bearish moment. We've to wait for a successful retest below the resistance to confirm it's further bearish move. #Crypto #NFTs #binance  #ETH #BNB
F//w @tradeosiann for more😒",0,0,CryptoM53,4,1516876843013779456
