,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,506 L:$39,162 H:$39,668
Bitstamp❯
A:$39,510 L:$38,190 H:$39,692
Bitfinex❯
A:$39,511 L:$38,196 H:$39,699

Market Cap: $750,969,570,703
24h Volume: $3,631,750,898
24h: 3.09%  7d: -7.26%",0,0,bakednet,524,1519489085143932928
1,Thu Apr 28 01:30:03 +0000 2022,Ocean Park Partners with The Sandbox! #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectibles #btc #openseanf https://t.co/MN9ZKwfmX5,0,0,BeaverBuilderz,687,1519489084120612866
2,Thu Apr 28 01:30:02 +0000 2022,Imagine being lucky enough to be alive while #Bitcoin is still under $1M.,0,0,TheMoonCarl,1056113,1519489081775951872
3,Thu Apr 28 01:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Chia  #XCH #CelerNetwork  #CELR #ShibaInu  #SHIB #GeminiDollar  #GUSD",0,0,TopPaidSignals,495,1519489079456448514
4,Thu Apr 28 01:30:00 +0000 2022,It makes me happy to see #bitcoin coming to some small counties first. I believe it will give them advantages in the years to come.,0,0,MoneyinBTC,455,1519489075211689985
5,Thu Apr 28 01:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/IIiSg318x7",0,0,JobPreference,1361,1519489073869590529
6,Thu Apr 28 01:29:53 +0000 2022,@cz_binance #SHIB #JASMY 🌚🚀🚀 #Bitcoin 100k one of this Days 👀🚀🚀,0,1,Elsurdo00,93,1519489045142900736
7,Thu Apr 28 01:29:47 +0000 2022,@Yourpop8 #CheemsInu #Bitgert #Bitgertchain #Bitgertbridge #Bitgertbrise #Brise #Brisechain $BRISE #Ethereum #Bitcoin #Solana #Cardona #SHIB #dogecoin,0,0,sonu_dahiya22,142,1519489018148188160
8,Thu Apr 28 01:29:43 +0000 2022,@thedreamstarter @bennyjohnson @MattWalshBlog He could?? Wow!!  #FreeSpeech  #Bitcoin 🐝,0,0,AliceHodl21,1267,1519489001455075334
9,Thu Apr 28 01:29:36 +0000 2022,@ashwsbreal That won’t be me because by then a lambo won’t be a big deal for me hodling few sats now. #btc,0,0,FitLion69Crypto,4,1519488974569582593
