,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 11:15:29 +0000 2022,"Shill me your #NFT and I might buy it! 💎💳🔥

#NFTshill #NFTProjects #NFTCommunity #NFTs #GEMS #nftart #eth #Binance #BTC",0,0,SHILLBILLGEMS,154,1533044765788364800
1,Sat Jun 04 11:15:27 +0000 2022,"@yourcryptodj let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum #BSC #OKExChain

(\_/)
( •_•)
/ &gt;🚀",0,0,badnorouz,10,1533044756846202880
2,Sat Jun 04 11:15:18 +0000 2022,"@Edenluucas1 let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum #BSC #OKExChain

(\_/)
( •_•)
/ &gt;🚀",0,0,badnorouz,10,1533044718845714433
3,Sat Jun 04 11:15:16 +0000 2022,"Pride month is here🏳️‍🌈and Tako &amp; I are sending all our love and support to each and every one of you in the 
community! ❤️

#PrideMonth #Pride2022 #pridemonth2022  #nfts #nftdrops #mint #crypto #nftartist #digitalart #nftcommunity #nftcollector #ethereum",0,0,hereisrae,1818,1533044711979614208
4,Sat Jun 04 11:15:14 +0000 2022,"@CryptoTownEU I have participated in following the guidelines and rules of this airdrop. Good luck 🤞

@Sohag1130 @ShakilA63729802 @Hasanuz75996802 

#DuckyCity #Metaverse #NFT #MetaFi #ETH #BSC #SOL #NEAR",0,0,Racelife10,40,1533044701338603521
5,Sat Jun 04 11:15:12 +0000 2022,"@DrBabydoge let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum #BSC #OKExChain

(\_/)
( •_•)
/ &gt;🚀",0,0,badnorouz,10,1533044694615302144
6,Sat Jun 04 11:15:05 +0000 2022,"@moxnlxvers let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum #BSC #OKExChain

(\_/)
( •_•)
/ &gt;🚀",0,0,badnorouz,10,1533044664500162561
7,Sat Jun 04 11:15:01 +0000 2022,"🚨Shill me your 1000x gems!💎
👇👇👇

#BSCGem #BSCGemAlert #altcoin #memecoin $LUNA #1000x #gems #altcoinseason #Binance #ETH",0,1,SHILLBILLGEMS,154,1533044646884126723
8,Sat Jun 04 11:14:58 +0000 2022,"@LordTruffington let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum #BSC #OKExChain

(\_/)
( •_•)
/ &gt;🚀",0,0,badnorouz,10,1533044636595412992
9,Sat Jun 04 11:14:51 +0000 2022,"@WatcherGuru let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum #BSC #OKExChain

(\_/)
( •_•)
/ &gt;🚀",0,0,badnorouz,10,1533044604987219970
