,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 13:15:24 +0000 2022,"The transformation towards being able to access the data from anywhere (#Web3), this is the goal of world wide #BlueSparrows (WWB)
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#NFT  370",0,0,AminHatamikia,17,1502271977624682499
1,Fri Mar 11 13:15:16 +0000 2022,"@ArDyCrypto @WhaleEverything @danbouwer @Crypto_Cisla @CryptoIslandInc $CISLA 🏝️

Did you know you earn 4% reflections just by holding CISLA in your wallet?
That's some nice earnings!

We are trading on;
Pancakeswap
Uniswap
Latoken
Coinsbit and 
Lbank!

Join &amp; become a co-owner of the first Crypto Island!

#CryptoislandDAO #Crypto #BSC #ETH",1,1,FRANCISCOTEVE10,242,1502271940094214147
2,Fri Mar 11 13:15:15 +0000 2022,"@AltcoinDailyio What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🏅",0,0,farzad1383223,18,1502271939578155009
3,Fri Mar 11 13:15:13 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
ZENEX is a totally secure and safe project. The team is very active to look after their clients. You can invest here without any fear.",0,1,Brokenh25345283,9227,1502271928064962573
4,Fri Mar 11 13:15:08 +0000 2022,"The transformation towards being able to access the data from anywhere (#Web3), this is the goal of world wide #BlueSparrows (WWB)
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#NFT  076",0,0,AminHatamikia,17,1502271910087901190
5,Fri Mar 11 13:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 25 gwei

Opensea: Sale
Low: $12.31
Avg: $12.31
High: $13.38

Uniswap V3: Swap
Low: $11.22
Avg: $11.22
High: $12.20

USDT: Transfer
Low: $3.29
Avg: $3.29
High: $3.58",0,0,Erc20Gas,584,1502271909819523079
6,Fri Mar 11 13:15:06 +0000 2022,@PancakeSwap @duetprotocol @Shib_nobi #SHINJA LISTED ON THE 8th EXCHANGE #DOJOSWAP LAST DAYS TO LIVE. AFTER 16/17 MARCH DUBAI FAIR #DubaiCryptoExpo THERE IS ANOTHER BIG EXCHANGE AT THE END OF MARCH. #Binance  #altcoin #Ethereum #AVAX  #ElonMusk #kriptopara  #ADA #ENJ #BTC  #ceek #Raca #SHIBA #Shibnobi,0,0,rasim_mehdiyev_,97,1502271898025136140
7,Fri Mar 11 13:15:01 +0000 2022,"#ETHereum #ETH impulse bar 2633.04 - 2650.32

$ETH Bar close 2635.14

#Crypto short term volatility detection",0,0,FindCoinAction,279,1502271880753037319
8,Fri Mar 11 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 11,2022)

#BTC $39758.28
#ETH $2648.78
#BNB $375.92
#DOGE $0.12
#SHIB $0.0000227767
#AXS $47.51
#MANA $2.38
#UNI $8.94
#GM $0.0000261240
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502271873966653445
9,Fri Mar 11 13:14:50 +0000 2022,"The transformation towards being able to access the data from anywhere (#Web3), this is the goal of world wide #BlueSparrows (WWB)
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#NFT 176",0,0,AminHatamikia,17,1502271832929583106
10,Fri Mar 11 13:14:49 +0000 2022,"@Jureance #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
Set a Reminder to Join our Twitter Space !
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,114,1502271830706503689
11,Fri Mar 11 13:14:48 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.625 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,1,Nikofft_,2330,1502271826000556034
12,Fri Mar 11 13:14:44 +0000 2022,"@0xSocialDao This project seems like an excellent project,very glad to be a part of this project, thank you very much for this opportunity.
@GraceHtooWin 
@USaw85722023 
@KhuMorris 
#SocialDAO #Airdrop #Ethereum",0,0,BoeLoe008,126,1502271808849920003
13,Fri Mar 11 13:14:31 +0000 2022,"@AltcoinDailyio Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT👌",0,0,farzad1383223,18,1502271753615298569
14,Fri Mar 11 13:14:30 +0000 2022,"@TelefyConnect The new project this Project gives freedom to everyone. Now nobody will remain without work.  Sell and buy This Project for this Project worldwide.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,rumonrajbd,1941,1502271750918537218
15,Fri Mar 11 13:14:18 +0000 2022,"@Bobatama ATH AFTER ATH !
@Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@AuzsomeAustin @elonmusk @MattWallace888 @JakeGagain
@Yourpop8 @Z_humphries
#ETH #Bitcoin    #nftart #NFTartist
#Crypto $Boba
#1000xGem",0,0,Lights420N,93,1502271698955124737
16,Fri Mar 11 13:14:13 +0000 2022,"@AlaskaDevs #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
ALASKA EARLY SUPPORTERS GIVEAWAY
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,114,1502271678214295559
17,Fri Mar 11 13:14:04 +0000 2022,"⭕ $SOCIAL is launching next week with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@SmallCapScience #cryptopunks #Ethereum #airdrops",0,0,hoanghi59187701,110,1502271641585270786
18,Fri Mar 11 13:14:04 +0000 2022,"The transformation towards being able to access the data from anywhere (#Web3), this is the goal of world wide #BlueSparrows (WWB)
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#NFT 784",0,0,AminHatamikia,17,1502271639442141184
