,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 12:45:24 +0000 2022,Data: #Ethereum losing addresses hits two-year high，#ETH,0,0,NanToonan8,78,1530168290932183041
1,Fri May 27 12:45:16 +0000 2022,"@farhantxt @relativeread @fundao_official @sassal0x Who was Scammed?

Arrogant thats true,,

Scammer is not

Yall best recognize ,, @PulsechainCom fixes your broke ass #Eth 2.0 debacle… and hooks everyone up with A Super Fat Airdrop

Shitface loosers never understand anything slightly complex",0,0,SecureFundToken,377,1530168258069811201
2,Fri May 27 12:45:14 +0000 2022,"Just creating some potentially revolutionary UX...
#Nugget #Ethereum #cryptocurrency",0,0,0xNuggetLabs,18,1530168248716644353
3,Fri May 27 12:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 34 gwei

Opensea: Sale
Low: $11.77
Avg: $11.77
High: $12.51

Uniswap V3: Swap
Low: $10.74
Avg: $10.74
High: $11.41

USDT: Transfer
Low: $3.15
Avg: $3.15
High: $3.35",0,0,Erc20Gas,729,1530168222992973824
4,Fri May 27 12:45:06 +0000 2022,"@RichardHeartWin #Credit(CREDIT) with #ETH sidechain #EVM 2000TPS gas fee under 0.0001$ ethscaling L2 is the solution.
@Terracredit",0,0,AbayomiObadara,27,1530168215439130625
5,Fri May 27 12:45:00 +0000 2022,"Slow 9 | Normal 13 | Fast 31.8 | Instant 47.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1530168190017363968
6,Fri May 27 12:44:55 +0000 2022,"🔻 🔻 🔻 $1,114,600 ETHUSD SHORTED @$1,817.29 on #Binance (12:44:55 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3556,1530168171755454469
7,Fri May 27 12:44:43 +0000 2022,🟢 #ETH Liquidated Short: $43.7K at $1818.9,0,0,whale_alert_2,881,1530168121247555584
8,Fri May 27 12:44:43 +0000 2022,🔴 #ETH Liquidated Long: $27.6K at $1818.6,0,0,whale_alert_2,881,1530168121247531014
9,Fri May 27 12:44:43 +0000 2022,🔴 #ETH Liquidated Long: $25.1K at $1818.6,0,0,whale_alert_2,881,1530168121180532736
10,Fri May 27 12:44:31 +0000 2022,"@Kizoraider @realcryptohippy I like this type of music 😎💕
#KIZORONIN everyday alll’ dayyyy

#KIZO $kizo #kizoronin #KIZO100X #shibarmy #voltarmy #cultarmy #eth #FLOKI",1,1,lobby_boy1990,19,1530168070735544323
11,Fri May 27 12:44:17 +0000 2022,"#BTC/USDT Short!!! 

Entry Zone: 29100 &amp; 29800

Sell zone: 28700-28400-28000

StopLoss: 30800

Leverage: 5X-20X

Invest 1-5% of your total portfolio

#BTC #HODL #binance #Ethereum #KuCoin #bnb #BSC #BSCGEM #xrp #doge",0,0,Sarahparker45,1333,1530168011440762887
12,Fri May 27 12:43:55 +0000 2022,#ethereum ==&gt; above &amp; beyond!,0,1,rhmsantos,345,1530167920281767939
13,Fri May 27 12:43:49 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,233,124 worth of #Ethereum #ETH at $1,820 on #Binance Futures",0,1,BEARBULLWHALE,3805,1530167893618466817
14,Fri May 27 12:43:44 +0000 2022,"""The Bear market is good. It's a cycle and it will pass"".

No need for Crypto panic.

#cryptocurrencies #blockchains #DeFi #Bitcoin #ETH #NFTs",0,0,Cryptobaba1100,594,1530167873435746304
15,Fri May 27 12:43:40 +0000 2022,"DXY index is weakness, that's good for the #BTC and #ETH. In 50 minutes stock market will open, so expect movement.",0,0,CM_RADO,101,1530167856780005376
16,Fri May 27 12:43:26 +0000 2022,Bringing Anime SZN BACK @UrarakaInuEth @PetaByteCapital @CryptoWizardd @iambroots @EricCryptoman @frombroke2bags @crypto_bitlord7  #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,16,1530167798458032128
17,Fri May 27 12:43:23 +0000 2022,Because of twitter I swear my phone stay below 20% at all times #crypto #nft #NFTCommunity #ALTSEASON #APECOIN #eth #btc,0,5,OFGBENELLI,153,1530167784860176384
18,Fri May 27 12:43:00 +0000 2022,"@Binance_BUSD I believe in growth #BNB #ETH #BUST

0xcf16ca1bd71f4d40f3ce959772a25888769cb771",0,0,PetrivIgor,5,1530167688504418305
19,Fri May 27 12:42:35 +0000 2022,"@MarielaMnez @rocketbotpro Hii
Thank You for Opportunity

@SUHARTO23755897 
@Shamsud35071851 
@CryptoShamoo 

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#Whex #Crypto
#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,3,creampie_99,1381,1530167581872508929
20,Fri May 27 12:42:29 +0000 2022,"probably divergence in #ETH charts, investigate...🚀",0,1,MM_ICC,19,1530167555574358016
21,Fri May 27 12:42:19 +0000 2022,"Cryptocurrency such as $Seekr is designed as a decentralised alternative to the traditional #HR system. 

Therefore, it doesn’t have a single point of failure, making them more resilient and autonomous.

#altcoins #blockchain #Binance #BTC #Ethereum #BNB #Crypto #NFTs",0,0,SeekrCoin,682,1530167516189839360
