,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,853 L:$38,570 H:$41,067
Bitstamp❯
A:$40,852 L:$38,547 H:$41,101
Bitfinex❯
A:$40,876 L:$38,547 H:$41,128

Market Cap: $777,070,489,927
24h Volume: $3,790,053,357
24h: 2.90%  7d: 7.21%",0,0,bakednet,519,1516197396627271683
1,Mon Apr 18 23:30:03 +0000 2022,This episode has the best explanation of #bitcoin options trading I ever heard 👏🏽 https://t.co/XmFQX4ngQE,0,0,drwolfff,190,1516197396048457728
2,Mon Apr 18 23:30:02 +0000 2022,"📈 Total Market Cap: $1,892,877,537,105
💵 1 #BTC: $40,892.58
🔴 BTC Dominance: 41.08%
💹 1 #ETH: $3,059.50
💎 ETH Dominance: 19.46%
⏰ Update Time: 19-04-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4400,1516197391732555779
3,Mon Apr 18 23:30:02 +0000 2022,"#BTC $40931  $BTC
#ETH $3062.11  $Eth
#BNB $417.47  $Bnb",0,0,Pricecrypt0,78,1516197390390284295
4,Mon Apr 18 23:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.10 USD (-12.99%)

1 BTC = 40,852.60 USD
1 USD = 2,448 Sat
on Mon 18 Apr 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,383,1516197389517955075
5,Mon Apr 18 23:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.10 USD (-12.99%)

1 BTC = 40,852.60 USD
1 USD = 2,448 Sat
el 18 Apr 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,383,1516197387143888898
6,Mon Apr 18 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Apr 18,2022)

#BTC $40892.58
#ETH $3059.50
#BNB $416.91
#DOGE $0.14
#SHIB $0.0000251270
#AXS $46.11
#MANA $2.08
#UNI $9.38
#GM $0.0000216455
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516197384337989640
7,Mon Apr 18 23:30:00 +0000 2022,"#NBAPlayoffs mBTC BUY-IN Picks Contests!!🏀

Make most correct picks for #NBA playoff games for a chance to win grand #BTC prizes! 🤑

📢 Prize pool for this contest is buy-in* times number of entries.

SUBMIT YOUR PICKS NOW: https://t.co/T4H1Nvl7u3

#NBAPicks #SportsBetting https://t.co/6LCnW4V9tU",0,0,BtcNitrobetting,1402,1516197384337956865
8,Mon Apr 18 23:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/FQxdejMzaf",0,0,JobPreference,1334,1516197383553515523
9,Mon Apr 18 23:29:47 +0000 2022,"📈#BTC | Increasing  2.55%
Average price for the last hour: BTCUSDT - 40680.4614",0,0,investforecast,230,1516197330608873479
10,Mon Apr 18 23:29:46 +0000 2022,"#Bitcoin Last Price $40847 #BTC 🚀
Daily Indicators:
RSI: 44.6
MA(20): 42953
MA(50): 42202
MA(200): 48119
Bollinger B. lower/upper: 37738/48168

#Ethereum Last $3058 #ETH
RSI: 47.4
MA(20): 3218
MA(50): 2995
MA(200): 3494
BB: 2860/3576

DM for project price!
#Crypto #Live

39699",0,0,LivePriceCrypto,572,1516197324116090886
11,Mon Apr 18 23:29:44 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,1,THMK10597748,0,1516197316512063488
12,Mon Apr 18 23:29:44 +0000 2022,"#BTC to go down to $10K, possible - all on money shorting",0,0,wisew4n,291,1516197315375398919
13,Mon Apr 18 23:29:35 +0000 2022,Current #Bitcoin Price is $40893 #BTC #Crypto,0,2,IAmBitcoinBot,938,1516197279345958914
