,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 07:30:23 +0000 2022,"@Thecryptomist 📢HODL, #SHAMAN WILL MAKE YOU MILIONAIRE💸💵💴💶💷
📢TESLA AWARD at 1B MC❗
🚀#SHAMAN NEW CONTRACT, STAKING &amp; TOKENOMICS⭐
🚀#SHAMAN SWAP AND BLOCKCHAIN🚀
✅OfficialTelegram: https://t.co/hu0qmHOJQF
#ShamanKing #ShamanKingInu
#Crypto #ERC20 #ETH #Play2Earn #BINANCE #1000xgem https://t.co/J7laLpbyfj",0,0,CryptoMBurger,194,1509432907957420036
1,Thu Mar 31 07:30:23 +0000 2022,"@Missfelder #FelderArmy ✅ Follow Done 
✅ Nonfiction Done 
✅ Like Done 
✅ Retweet + Retweet Done 
✅ Comments Done 

💳 My ETH Ethereum Wallet 

0xd3F8939aaB55dd236520D1d679B9e92494b80A5f

🚨 #NFTCommunity #NFTGiveaway #BNB #BSCGame #Airdrop #FreeNFTs #BinanceSmartChain #ETH #NFT 🎁 https://t.co/7CNA5GSfh1",0,0,AirdropOfficia8,47,1509432907709960195
2,Thu Mar 31 07:30:20 +0000 2022,"everyone’s got a Thing, what’s yours? MINT link in bio #NFTdrop #NFTs #NFTsearch #NFTshilling #crypto #NFTshill #ethereum #newNFT #NFT #NFTdrops https://t.co/xrfEdOtjzd",0,0,Things_on_ETH,459,1509432895672303624
3,Thu Mar 31 07:30:19 +0000 2022,"@CRYCOINOFFICIAL I Think, this is very strong project
Thanks for shared this wonderful opportunity
Best wishes for all team members
@inyourdream404_
@FabianAlw
@Oraysawah11 

6sjinVAa1GtVmoxuuqtNKNJWXFMuASannN2dwdgdLvXB

#Solana #Airdrop #eth #bnb #nft #airdropalert #crypto #FreeMint",0,0,Kunal85668172,1,1509432891612463109
4,Thu Mar 31 07:30:19 +0000 2022,"13119) Current #Bitcoin Price is $47085 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42871
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36930/48812

#Ethereum Price is $3397 #ETH
RSI: 72.3
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3544

#VAIOT Price: $0.066",0,0,LivePriceCrypto,220,1509432890832166915
5,Thu Mar 31 07:30:18 +0000 2022,"@Cheemacrypto @cryptocom @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨 
@cheemacrypto
@Roket__crypto 💸👑",0,0,Basirat81337140,292,1509432884012232712
6,Thu Mar 31 07:30:08 +0000 2022,"@CRYCOINOFFICIAL Thanks for shared this wonderful opportunity
Best wishes for all team members

 @josi
@Shohan02904767 
Sol Address: 5FWztgXLseYMhcPfLPwRQkq6WDYevvqVPG7Ji7yPfEvQ

#Solana #Airdrop #eth #bnb #nft #airdropalert #crypto #FreeMint",0,0,ak26351143,2,1509432845718425600
7,Thu Mar 31 07:30:07 +0000 2022,"@WhaleEverything @Shift_Token - Launching Today on #Dojoswap &amp; #Uniswap  #SHIFT - $SHIFT 🤝 #SHINJA $SHINJA @Shib_nobi 
🏋️ #SHIFTFIT - #SHIFTNATION 🥷
🏋️ #SHIFTAPP 🥷
🏋️ #SHIFTISTHENEXT1000X 🥷
🏋️ #BTC  #ETH #POLYGON #CRYPTO #LAUNCH #MOONSHOT #ETHEREUM🚀🚀",0,0,HeavyCryp,1227,1509432837967126534
8,Thu Mar 31 07:30:06 +0000 2022,"GM Twitter friends in my phone!🔥

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #HODL #bullish",0,0,robhallam9,466,1509432836545204228
9,Thu Mar 31 07:30:04 +0000 2022,I advise everyone to join this project and You will understand that You have not missed the opportunity to be a leader. @TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,MDBASHA08108377,1768,1509432825061076993
10,Thu Mar 31 07:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $19.94
Avg: $20.63
High: $21.32

Uniswap V3: Swap
Low: $18.19
Avg: $18.81
High: $19.44

USDT: Transfer
Low: $5.33
Avg: $5.52
High: $5.70",0,0,Erc20Gas,597,1509432820506279937
11,Thu Mar 31 07:30:02 +0000 2022,"📈 Total Market Cap: $2,154,968,892,439
💵 1 #BTC: $47,118.32
🔴 BTC Dominance: 41.54%
💹 1 #ETH: $3,398.35
💎 ETH Dominance: 18.95%
⏰ Update Time: 31-03-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4412,1509432819776466959
12,Thu Mar 31 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 31,2022)

#BTC $47118.32
#ETH $3398.35
#BNB $444.63
#DOGE $0.15
#SHIB $0.0000277199
#AXS $65.70
#MANA $2.77
#UNI $12.08
#GM $0.0000338545
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509432808934158337
13,Thu Mar 31 07:29:59 +0000 2022,Will #ETH lead the next bull run?,0,1,StormGain_com,81308,1509432807541649409
14,Thu Mar 31 07:29:59 +0000 2022,"@MartiniGuyYT @Shift_Token - Launching Today on #Dojoswap &amp; #Uniswap  #SHIFT - $SHIFT 🤝 #SHINJA $SHINJA @Shib_nobi 
🏋️ #SHIFTFIT - #SHIFTNATION 🥷
🏋️ #SHIFTAPP 🥷
🏋️ #SHIFTISTHENEXT1000X 🥷
🏋️ #BTC  #ETH #POLYGON #CRYPTO #LAUNCH #MOONSHOT #ETHEREUM❤️",0,0,HeavyCryp,1227,1509432807352852484
15,Thu Mar 31 07:29:57 +0000 2022,The Decenternet is designed to bring freedom and essential rights on the internet back into your hands! This project is built on .@TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,MDBASHA08108377,1768,1509432796900573188
16,Thu Mar 31 07:29:56 +0000 2022,@FWHCoin #FLOKI #SHIB #BABYDOGE #FEG #BTC #ETH #BNB #SPE #ADA #HT #BSC #PI I’m thinking about joining #FWHCion #FWH please launch soon,0,0,BagePENG,34,1509432795277377539
17,Thu Mar 31 07:29:56 +0000 2022,Slow 18 | Normal 22.6 | Fast 28.7 | Instant 32.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1117,1509432791406153729
18,Thu Mar 31 07:29:49 +0000 2022,"@CRYCOINOFFICIAL I Think, this is very strong project
Thanks for shared this wonderful opportunity
Best wishes for all team members
@inyourdream404_

@FabianAlw

@Oraysawah11

46jTBUj19NCwpEvNZGRPRxATkLyyMSQaZe8x7hfPCqmp

#Solana #Airdrop #eth #bnb #nft #airdropalert #crypto #FreeMint",0,0,Huobipay,45,1509432763790684161
19,Thu Mar 31 07:29:49 +0000 2022,"@cryptogems555 @Shift_Token - Launching Today on #Dojoswap &amp; #Uniswap  #SHIFT - $SHIFT 🤝 #SHINJA $SHINJA @Shib_nobi 
🏋️ #SHIFTFIT - #SHIFTNATION 🥷
🏋️ #SHIFTAPP 🥷
🏋️ #SHIFTISTHENEXT1000X 🥷
🏋️ #BTC  #ETH #POLYGON #CRYPTO #LAUNCH #MOONSHOT #ETHEREUM GM!!!",0,0,HeavyCryp,1227,1509432762083823616
20,Thu Mar 31 07:29:48 +0000 2022,Why I can’t convert GRT to ETH in coinbase wallet? #GRT #ETH #coinbasewallet,0,2,Aleksan91060414,1,1509432758090842113
21,Thu Mar 31 07:29:45 +0000 2022,"@davidgokhshtein Nice
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,rayun_r86,3,1509432748741603328
