,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 15:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,398.83$ CAD 
Avg Last Hour : 53,398.17$ 
Avg 24 Hours : 53,634.57$ 
24h Change : -3.16% 
24h Low : 52,877.34$ 
24h High : 55,288.67$  
More information here https://t.co/AnKnaDahL6 https://t.co/7tFGFGe6PC",0,0,BTCtoCAD,328,1512807564374953988
1,Sat Apr 09 15:00:04 +0000 2022,"After $MSD successful list  on bitkeep &amp; Digifinex make announcement that #DigiFinexListsMSD 🔥 
more details 👉https://t.co/VBSqOqcrbJ

🤑Live trade 
Details: https://t.co/9lYyQGoCGW

#Moneydefiswap #Bitcoin #BNB #DigiFinexListsMSD #Bitkeep #crypto #Exchange #Giveaways #LATOKEN https://t.co/DnzQ9bfBZB",0,0,CryptoArmyPro,1220,1512807563192066053
2,Sat Apr 09 15:00:04 +0000 2022,@tradeosiann predicted that #WRX coin on #binance is going to the moon within next few minutes. What are you waiting for #Bullish buy it and enjoy your profits  #Bitcoin #cryptocurrency #NFTs #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL,0,0,crypto_monika,14,1512807562319593479
3,Sat Apr 09 15:00:03 +0000 2022,"🟢 Buy $INJ [Spot Hourly]
#INJUSDT
Filled: 4.044 #INJ / 25.00 #USDT
Buy Price: $6.182

#Injective #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1428,1512807557680832513
4,Sat Apr 09 15:00:02 +0000 2022,Current BTC Dominance: 41.01% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4227,1512807557445861376
5,Sat Apr 09 15:00:02 +0000 2022,"$BTC Price: $42,445 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/vKrPu0dz7k",0,0,BTCPriceUpdate,582,1512807556955385857
6,Sat Apr 09 15:00:02 +0000 2022,"In the Ethax, There is no minimum investment to join investment fund. So, everyone can join to this and make their future bright.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ChesmanEspardo,1872,1512807556829175816
7,Sat Apr 09 15:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/krxJY4wa6Q",0,0,thirdbrainfx,28380,1512807556527407107
8,Sat Apr 09 15:00:02 +0000 2022,"#Bitcoin is currently $42,466.6938",0,0,BufoBitcoin,30,1512807556430893057
9,Sat Apr 09 15:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/nsnGJNGZn3",0,0,cryptotickers_w,279,1512807555441045507
