,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 17:15:26 +0000 2022,"📉 #Ethereum $ETH Hash Rate just reached a 3-month low of 792,029,231,105,126

Previous 3-month low of 796,328,834,835,545 was observed on 19 March 2022

View metric:
https://t.co/tgtxegCPd9 https://t.co/i5hBx46yzC",0,0,glassnodealerts,163261,1523350880195555329
1,Sun May 08 17:15:26 +0000 2022,"@Poseidon_SF ⚜️All The World's a Stage⚜️
*Generative Classic Series*
Cult stories with quotes from artists on @opensea 

Floor: 𝟬.𝟬𝟱 ᴱᵀᴴ 𝗘𝗗𝗜𝗧𝗜𝗢𝗡𝗦: 𝟭/𝟭

https://t.co/boJRHYbfVJ

#generativeart #NFTCommmunity #ai #eth #OpenSeaNFT #nft #opensea #nftcollector #NFTcollectibles https://t.co/zQcDyOfEne",0,0,ckubrayontem,1052,1523350876433227776
2,Sun May 08 17:15:24 +0000 2022,"@CryptoEmdarks @Shido_inu is the GEM.
The most hardworking, doxxed Dev @DevBjornB out there.
Very good entry on #BSC, 233k MC with 1.8m ATH. #ETH contract just launched, only 200k MC. Shido Dex [SDX] coming soon. ShidoSwap just went live. CEX listings and CG are coming. The next #1000xgem 🥷🚀 https://t.co/7S81pRwroj",0,0,Hashlama7,61,1523350870825480192
3,Sun May 08 17:15:22 +0000 2022,"This is the best time to Join into #Crypto by buying #bitcoin 

Join into #CoinTrade now  for an hassle-free trading experience! 

Download App here:- https://t.co/EFj5Zzncxk 

#CoinTrade #Cryptocurrency #Cryptotrading #bitcoin #btc #eth #TradingMadeSimple https://t.co/UcxjTLGyAA",0,0,CoinTradeindia,880,1523350862424416261
4,Sun May 08 17:15:22 +0000 2022,"Btc wont capitulate now, it will capitulate on 31st May 2022 and be green soon after cause thats when the @BoryokuDragonz blood moon event ends with the minting of @AkumuDragonz  on #Ethereum.",0,0,lifeinpk,247,1523350859572121602
5,Sun May 08 17:15:15 +0000 2022,"@FilanLaw Nice - #XRP, #ADA, #ETH, #SOL, #APE",0,0,xrpto100,5,1523350833793880064
6,Sun May 08 17:15:14 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP ...",0,0,CryptoNatasha1,9,1523350829918752768
7,Sun May 08 17:15:07 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP 👏🏻",0,0,CryptoNatasha1,9,1523350797781958656
8,Sun May 08 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 54 gwei
High: 54 gwei

Opensea: Sale
Low: $27.08
Avg: $27.59
High: $27.59

Uniswap V3: Swap
Low: $24.70
Avg: $25.16
High: $25.16

USDT: Transfer
Low: $7.24
Avg: $7.38
High: $7.38",0,0,Erc20Gas,742,1523350778601254914
9,Sun May 08 17:15:02 +0000 2022,"[Pre] A big chance in a billion!
Price: \325324.0 (2022/05/09 02:08)
#ETH #ethereum",0,0,EthMacd,585,1523350776105476099
10,Sun May 08 17:14:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/5/2022@17:14:59,0,0,JonasNRDSTRM,497,1523350764231421953
11,Sun May 08 17:14:59 +0000 2022,"@BTC_Archive Very apt! I just couldn't agree more.

BTW, I'm also #Hodling  a solid gem like $SYS which is also an excellent alternative because of its #NEVM Smart Contracts, which combines the best of #BTC and #ETH in a single &amp; unified platform.",0,0,MelvinCrest,66,1523350764134952960
12,Sun May 08 17:14:49 +0000 2022,ETH Gas is now valued at 55! #ETH #gwei #GasAlert $ETH || ID: 1652030089.4707103,0,0,CryptoPingBOT,65,1523350723303383040
13,Sun May 08 17:14:44 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP aa",0,0,CryptoNatasha1,9,1523350703858941952
14,Sun May 08 17:14:36 +0000 2022,"@brygee89 @ElganInvestmen1 Only in alts.
#XRP, #ADA, #ETH, #SOL, #APE",0,0,xrpto100,5,1523350667129098240
15,Sun May 08 17:14:34 +0000 2022,"Want Passive Income? Get it all fwrapped up &amp;amp; see your bags grow 💰🚀#USDT #ETH #XRP #BTC, ANYTHING #fWrap it &amp;amp; make i…",0,0,SeanBertram4,0,1523350660875362304
16,Sun May 08 17:14:19 +0000 2022,"@ElganInvestmen1 Because there is no utility. #Bitcoin is old and a has been. Time to let true utility alts shine! #XRP, #ADA, #ETH, #SOL, #APE",0,0,xrpto100,5,1523350595754545152
