,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 16:45:03 +0000 2022,"Trending coins right now:
3) $TLOS - Telos (#288)

Trending coins by popularity:
1) $BAS (#797)
2) $MOOV (#798)
3) $TLOS (#288)
4) $PIVX (#928)
5) $CULT (#413)
6) $GMT (#89)
7) $SLP (#116)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1164,1510659657500868608
1,Sun Apr 03 16:45:03 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos 💯👌",0,0,crypto_Lucifer_,99,1510659655759908869
2,Sun Apr 03 16:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Adadao  #ADAO #PancakeSwap  #CAKE #Horizen  #ZEN #ApeCoin  #APE",0,0,TopPaidSignals,321,1510659652119314439
3,Sun Apr 03 16:45:01 +0000 2022,"#BTC $46270  $BTC
#ETH $3488.33  $Eth
#BNB $446.36  $Bnb",0,0,Pricecrypt0,40,1510659649770598411
4,Sun Apr 03 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 03,2022)

#BTC $46298.57
#ETH $3489.27
#BNB $446.60
#DOGE $0.15
#SHIB $0.0000266969
#AXS $65.92
#MANA $2.69
#UNI $11.75
#GM $0.0000314032
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510659643101650948
5,Sun Apr 03 16:44:59 +0000 2022,"BITCOIN FELL!

USD $46,294.34 (-0,32%)
Yesterday: -0,00%
Last 30 days: +9,02%

#bitcoin",0,0,CryptFloats,23,1510659641298014210
6,Sun Apr 03 16:44:59 +0000 2022,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #Crypto #cryptocurrency  #BTC #vampires #1000xgem #KleeRun #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/NyJKaIcG4p",1,0,OGrymaylo,64,1510659638135451649
7,Sun Apr 03 16:44:58 +0000 2022,"@SeedifyFund Good luck team! I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@Sheripk1
@ronils46
@luong_master
#Seedify  #Airdrops #BSC #BNB #NFT #BTC #ETH #Cryptocurrency",0,0,sa_tara92,42,1510659635564654593
8,Sun Apr 03 16:44:55 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos 🎊👑",0,0,crypto_Lucifer_,99,1510659624495554561
9,Sun Apr 03 16:44:55 +0000 2022,"Swipe 🆙 For ur Crypto currency 
Transactions
#Bitcoin &amp; Lots more…..
I buy any unit @$
Selling in Bulk units $500 Above 
And lot’s More.

Let’s Run it up! Let’s Go!! 
#Blessup🙏🏾📶🔄",0,0,godslight_osita,2,1510659621379321858
10,Sun Apr 03 16:44:51 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos m",0,0,CryptoQ51213011,9,1510659605155950594
11,Sun Apr 03 16:44:47 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos n",0,0,CryptoQ51213011,9,1510659588022214657
12,Sun Apr 03 16:44:45 +0000 2022,"If you have the courage to start, you have the courage to succeed. #NFTs #Crypto #Bitcoin",0,0,Yannis_sp,621,1510659583064293377
13,Sun Apr 03 16:44:43 +0000 2022,"@TokenAvocado Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,41,1510659574298075136
14,Sun Apr 03 16:44:43 +0000 2022,"@LuckyShibaa #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
📣 Lucky Shiba Airdrop is live!

@Dwimaulee
@Mojtaba4165
@saleh30059279
@Esi34973435
@MSouol",0,0,p206q,116,1510659572788252676
15,Sun Apr 03 16:44:41 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos 🙏📉",0,1,crypto_Lucifer_,99,1510659564756090887
16,Sun Apr 03 16:44:40 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos b",0,0,CryptoQ51213011,9,1510659558238453761
17,Sun Apr 03 16:44:37 +0000 2022,"@ignitechain Guys nice project and I personally love Robotics, may I know the investors and venture capitalists for the project.

  #Ignite @ignitechain #IgniteBlockchain #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #BNB #fintech",0,1,Salomiya20,6219,1510659549031989248
18,Sun Apr 03 16:44:36 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos v",0,0,CryptoQ51213011,9,1510659542891511811
19,Sun Apr 03 16:44:34 +0000 2022,"This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements 
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,002Milon,3451,1510659536465502210
20,Sun Apr 03 16:44:31 +0000 2022,"@MiatesNFT #VietnamBlockchainExpoverse #BSC #NFT #GameFi #Metaverse #Elemon #MVBIV 
@ElemonGame #BinanceBlockchainWeek #BNBchain
#bitcoin  makes you rich.
#elemon will make you richer.",0,1,H80322818Ha,60,1510659523479887876
21,Sun Apr 03 16:44:30 +0000 2022,"@play_nity @crypto_birb $45,916 #Bitcoin  is still far undervalued..Passing gold market cap as the dominant inflation hedge asset would put $BTC around 500K.Start  investing while you earn massively though this auto trading platform, all thanks to @austin_hilton_ for his trading tips go send him a DM",0,0,wigletScilla59,40,1510659518572679169
22,Sun Apr 03 16:44:29 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos 😊☺️",0,1,crypto_Lucifer_,99,1510659513849810948
23,Sun Apr 03 16:44:29 +0000 2022,"Once in a trade, set your targets and follow your rules. 

Don’t get trapped in the spiral of hope. 

Execution over emotions.

#blockchain #cryptocurrecy #Bitcoin #NFTGiveaway",0,0,cryptomindded,48,1510659513170411523
24,Sun Apr 03 16:44:28 +0000 2022,"hey Ed @Snowden, as you know EU's imposing that KYC BS on private wallets like you were talking about. The powers that be are one step closer to the #NWO. F**K #globalism #totalitarian #dystopia @OrwellQuotes @AldousHuxleyBot #Bitcoin #cryptocurrecy #EU #Eurovision #Europe",0,0,z3r0h4x0r,1028,1510659508200263686
25,Sun Apr 03 16:44:27 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos c",0,1,CryptoQ51213011,9,1510659506677907458
26,Sun Apr 03 16:44:26 +0000 2022,"If #Bitcoin breaks the $48,000 we will start to go parabolic!",0,0,Futureistody,749,1510659500184899592
27,Sun Apr 03 16:44:22 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos ,🚀🥰",0,1,crypto_Lucifer_,99,1510659484653293576
28,Sun Apr 03 16:44:20 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos x",0,0,CryptoQ51213011,9,1510659475367424001
29,Sun Apr 03 16:44:15 +0000 2022,"@BC_Richfield @crypto_birb $45,916 #Bitcoin  is still far undervalued..Passing gold market cap as the dominant inflation hedge asset would put $BTC around 500K.Start  investing while you earn massively though this auto trading platform, all thanks to @austin_hilton_ for his trading tips go send him a DM",0,0,wigletScilla59,40,1510659456815841285
30,Sun Apr 03 16:44:15 +0000 2022,"17943) Current #Bitcoin Price is $46287 #BTC #Crypto
Indicators Daily:
RSI: 61.6
MA(20): 43898
MA(50): 41616
MA(200): 48278
Bollinger B. lower/upper: 38922/48874

#Ethereum Price is $3489 #ETH
RSI: 70.7
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.06",0,0,LivePriceCrypto,287,1510659454425083921
31,Sun Apr 03 16:44:14 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos z",0,0,CryptoQ51213011,9,1510659452382646272
32,Sun Apr 03 16:44:14 +0000 2022,@natbrunell Absolutely #Bitcoin,0,0,JimSant68216836,67,1510659450893488133
33,Sun Apr 03 16:44:11 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos l",0,1,CryptoQ51213011,9,1510659437568335875
34,Sun Apr 03 16:44:07 +0000 2022,Soooo… I had a target of 38k with #Bitcoin for this week. However with the latest from #Apple 45k might be cheap. Within the next 48hrs I’m gonna find an entry point and deploy units.,0,0,stephenlaganel2,11,1510659423382949890
35,Sun Apr 03 16:44:05 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos k",0,1,CryptoQ51213011,9,1510659414810071046
36,Sun Apr 03 16:44:04 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
KIBA 👇🏿👇🏿 currently up 25%.
Telegram Channel = Crypto Robot Signals
#Bitcoin  #BTC #Adadao  #ADAO #PancakeSwap  #CAKE #Horizen  #ZEN #ApeCoin  #APE",0,0,TopPaidSignals,321,1510659409508282368
37,Sun Apr 03 16:44:04 +0000 2022,"#btc #bitcoin 
 Keep your face always toward the sunshine, and shadows will fall behind you",0,0,jokernodes,671,1510659408803479552
38,Sun Apr 03 16:44:04 +0000 2022,"#KNC #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $KNC #KNC

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 67471630",0,0,TIFAcutee,6,1510659407687962625
39,Sun Apr 03 16:44:02 +0000 2022,"@airdropinspect Nice project success to always
#Airdrop #Airdrops #Airdropinspector #BSC #Valoran #VAR #Crypto #bitcoin",0,0,Ytituaku,17,1510659402608816130
40,Sun Apr 03 16:44:00 +0000 2022,4HR #Bitcoin MACD is flatlining - what could possibly be next? @TylerSCrypto @FiboSwanny @Nicholas_Merten,0,0,_CryptoCurator,27817,1510659393448206342
41,Sun Apr 03 16:44:00 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos j",0,1,CryptoQ51213011,9,1510659393423298560
42,Sun Apr 03 16:44:00 +0000 2022,"@airdropinspect @metafity Very Good Projects 
@Joy68003733
@AlalMia62985600
@Rhidoykazi10

#Airdrop #Airdrops #Airdropinspector #BSC #Metafity #FITY #Crypto #Bitcoin",0,0,rhidoykazi30,81,1510659390814420992
43,Sun Apr 03 16:43:59 +0000 2022,"When #bitcoin reaches ATHs again and retail enters the market, do you think meme coins will get back to their highs? 

$DOGE $SHIB $FLOKI $ADA",0,8,milesdeutscher,80583,1510659390059257864
44,Sun Apr 03 16:43:56 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos h",0,1,CryptoQ51213011,9,1510659376314728448
45,Sun Apr 03 16:43:52 +0000 2022,"@duranto_md @MdSuhag96924989 @MDRUBEL016 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.",0,0,JMAhmed13,68,1510659359042273280
46,Sun Apr 03 16:43:51 +0000 2022,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos g",0,0,CryptoQ51213011,9,1510659354579591177
47,Sun Apr 03 16:43:50 +0000 2022,"@RMoonOfficial @CoinMarketCap The cool project!
@resetnicovan 
@neonovyikir 
#bitcoin #airdrop #Blockchain",0,0,YuthF0X,0,1510659351413145600
48,Sun Apr 03 16:43:50 +0000 2022,"@crypto This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",0,0,muteri66,43,1510659351073148942
49,Sun Apr 03 16:43:49 +0000 2022,"@NFTbuzzApp This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.
@Mith0n24
@AliSk137
@HKSaif3
@AgArksh
#Bitcoin #NFT #Airdrop #crypto",0,0,Raselearn90,61,1510659347025899523
50,Sun Apr 03 16:43:48 +0000 2022,@JoyRaptor @publordhodl The structural integrity of the cryptographic network ecosystem  is #Bitcoin that wont change in my opinion. But I agree with you that there is definitely room for decentralised networks such as #Dero which allows private smart contracts which is a must have option for business.,0,0,PrivateerX,484,1510659343133388807
51,Sun Apr 03 16:43:48 +0000 2022,Woman that are into #BTC #Crypto and #health are the sexiest things in this world.,0,0,cryptoqbert,154,1510659342734823431
52,Sun Apr 03 16:43:47 +0000 2022,"@CryptoMichNL This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",0,0,muteri66,43,1510659337550807042
