,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 09:00:18 +0000 2022,"The analyzed crypto is #Bitcoin:
Current price and volume: 💲47556.14, 💲35.57B
Rating: -0.09 -&gt; neutral for short term
Changes: +0.91% daily, +10.08% monthly
Long term: -19.07% yearly, +8.49% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,2,1508730758462070788
1,Tue Mar 29 09:00:16 +0000 2022,"Coin security and privacy against unauthorized access.
•
•
•
•
•
#business #apps #appstore #cryptocurrency #bitcoin #crypto #forex #money #blockchain #trading #investment #investing #ethereum #entrepreneur #btc #forextrader #invest #investor #trader #bitcoinmining #success https://t.co/GW1HFWqbc5",0,0,CoinCraftMedia,2,1508730748739944448
2,Tue Mar 29 09:00:11 +0000 2022,"The current price of #eth is $3,410.44, an increase of +0.5%, a 24 hr volume of $17.72B, and a market cap of $409.91B",0,0,eth_hourly,2098,1508730730502782978
3,Tue Mar 29 09:00:09 +0000 2022,"In #Crypto ...
You have the power to change the world

#ETH  #NFTProject  #NFTCommunity",0,0,Elie_BouTayeh,64,1508730721652953092
4,Tue Mar 29 09:00:07 +0000 2022,"Ethereum - ETH
Price: $3,408.98
Change in 1h: +0.47773477%
Market cap: $409,612,210,061.77
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1508730712328839174
5,Tue Mar 29 09:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 45.34% 

#ethereum $ETH",0,0,EFlippening,83,1508730712026980364
6,Tue Mar 29 09:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $15.88
Avg: $16.57
High: $16.57

Uniswap V3: Swap
Low: $14.48
Avg: $15.11
High: $15.11

USDT: Transfer
Low: $4.25
Avg: $4.43
High: $4.43",0,0,Erc20Gas,596,1508730693811060737
7,Tue Mar 29 09:00:01 +0000 2022,@JulKLee1 @ReefDeFi Bitcoin is money of the people and not money of the institution. Binance has neglected to compensate traders from damages on the futures platform on 19 May 2021. The platform suffered an outage. Speak up and do not let Binance and CZ walk away freely! #Bitcoin #Binance #Ethereum,0,0,jongen1996,2,1508730687611973639
8,Tue Mar 29 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 29,2022)

#BTC $47555.97
#ETH $3408.98
#BNB $436.48
#DOGE $0.15
#SHIB $0.0000276285
#AXS $69.73
#MANA $2.75
#UNI $11.27
#GM $0.0000381477
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508730682478055424
9,Tue Mar 29 08:59:50 +0000 2022,@SSSxNFT @AntoMatuschka @ioantripa @KCsosz Bitcoin is money of the people and not money of the institution. Binance has neglected to compensate traders from damages on the futures platform on 19 May 2021. The platform suffered an outage. Speak up and do not let Binance and CZ walk away freely! #Bitcoin #Binance #Ethereum,0,0,jongen1996,2,1508730643261411331
10,Tue Mar 29 08:59:50 +0000 2022,"Ethereum Virtual Machine creates a higher level of abstraction (an OOP concept that means only the essential details are displayed to the user)
This ensures that EVM can be accessed from anywhere in the world by paying a Gas fee.
#Web3 #Ethereum #Blockchain",0,0,priyansh19100,26,1508730641286074368
11,Tue Mar 29 08:59:49 +0000 2022,"Cryptocurrency Prices Today March 29: Bitcoin up, Cardano biggest gainer. Bitcoin's price is currently Rs 36.60 lakh with a dominance of 42.19 percent. This is a 0.09 percent decrease over the day. #BTC #ETH #Crypto",0,1,EllenBrown242,0,1508730638551388161
12,Tue Mar 29 08:59:42 +0000 2022,"@Cylumfinance Good project

@Raquibul1998
@Raquibul2020
@joytech12

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,NftDeerman,23,1508730607211216897
13,Tue Mar 29 08:59:41 +0000 2022,"@Meta_UFO @TrustWallet @binance @cz_binance I wish to be good project

#Sonala #Ethereum #CryptoNews 
@jokowi @esports_kobe @dyladyyl",0,0,dy4rei,35,1508730605172756481
14,Tue Mar 29 08:59:36 +0000 2022,@CoinFantasyIo Bitcoin is money of the people and not money of the institution. Binance has neglected to compensate traders from damages on the futures platform on 19 May 2021. Sell the bugatti to compensate. Speak up and do not let Binance and CZ walk away freely! #Bitcoin #Binance #Ethereum,0,0,jongen1996,2,1508730583366701057
15,Tue Mar 29 08:59:35 +0000 2022,Requesting #fUSDT on the @fluiditymoney #ethereum faucet! 84e4c6596aa28065aa3b5a87d3ddc383 #fluiditymoney,0,0,bigstone2000,36,1508730578233098240
16,Tue Mar 29 08:59:29 +0000 2022,"Are you guys watching @Polytrade_fin #LendingPool.
They are giving insane return of 24% APR and lending in it is risk free.💯😍

#cryptocurrencies #BTC #ETH",0,0,AakritiChawla11,55,1508730555340582914
17,Tue Mar 29 08:59:28 +0000 2022,@BSCGrimaceCoin Good project #bitcoin #ETH #BSC #CRO,0,0,succlucky_,132,1508730550328369157
18,Tue Mar 29 08:59:22 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,jasim_jabri,11,1508730526311813124
19,Tue Mar 29 08:59:15 +0000 2022,"the entire market is heating up once again 
#BTC #BNB #AVAX #Ethereum #cryptocurrency",0,1,BBitbull,257,1508730494720290832
20,Tue Mar 29 08:59:13 +0000 2022,"@BSCGrimaceCoin great! we'll not miss this out 
#bitcoin #ETH #BSC #CRO",0,0,kamvret01do,66,1508730488613404675
21,Tue Mar 29 08:59:13 +0000 2022,"@Cylumfinance Trying to make impact in the crpto space , while stabke coins are dip
@c4
@CalebInnocent16 
@iykemekus
#Cylum
#cryptocurrecy 
#ETH 
#BSC 
#CYM
#BTC 
#Binance",0,0,CalskidI,11,1508730486906052613
22,Tue Mar 29 08:59:07 +0000 2022,"@BSCGrimaceCoin Great project ever!! 
#bitcoin #ETH #BSC #CRO",0,0,cia6riego,66,1508730459832070145
23,Tue Mar 29 08:58:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 29/3/2022@8:58:59,0,0,JonasNRDSTRM,455,1508730427359600643
24,Tue Mar 29 08:58:56 +0000 2022,@Cylumfinance To the moon. 🚀🚀🚀Let’s go! #Cylum #CYM #BNB #BSC #BTC #ETH #Binance #crytocurrency,0,1,UyEdpearl,0,1508730416882417665
25,Tue Mar 29 08:58:55 +0000 2022,#BINANCE #OPENSEA #ETH 　　Money doesn't grow on trees.,0,0,JerryMo06621562,78,1508730412159275013
26,Tue Mar 29 08:58:48 +0000 2022,@Cylumfinance I believe in this project and you have to see it @ensbbr @1endkk4AdkDzyDl @FtrrKdkk #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,sonsuztatsizlik,6,1508730382409162752
