,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 21:45:16 +0000 2022,@RMoonOfficial #Ethereum #C98USDT #DAO good project  @gggghbbb,0,0,Sahar_air63,0,1508560881071923201
1,Mon Mar 28 21:45:15 +0000 2022,The only “safe” project atm is probably #Ethereum. But still entirely possible that something better comes along,0,0,prestonw6060,99,1508560877695373317
2,Mon Mar 28 21:45:06 +0000 2022,"@AltcoinDailyio Dexfolioapp lets you track your #BSC, #ETH and other alt coins. You can also find your forgotten crypto.
Dexfolio comes with other amazing features;

Profit&amp;Loss analysis
Scam detector
Multi wallet &amp; multi chain 
Etc

Available on: Google Playstore &amp; Apple Appstore",0,0,Exceptional_jnr,4,1508560839523061761
3,Mon Mar 28 21:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 76 gwei
Avg: 77 gwei
High: 79 gwei

Opensea: Sale
Low: $52.03
Avg: $52.72
High: $54.09

Uniswap V3: Swap
Low: $47.45
Avg: $48.08
High: $49.33

USDT: Transfer
Low: $13.92
Avg: $14.10
High: $14.47",0,0,Erc20Gas,597,1508560821835767810
4,Mon Mar 28 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 28,2022)

#BTC $47590.99
#ETH $3380.93
#BNB $434.21
#DOGE $0.15
#SHIB $0.0000277974
#AXS $68.92
#MANA $2.77
#UNI $11.24
#GM $0.0000397177
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508560813375774731
5,Mon Mar 28 21:44:47 +0000 2022,"Up since silly o’clock working on @MPSNFT Time to get some Sleep GN.

#ETH #NFT #SLEEP #NFTProject",0,0,essa_coles,81,1508560761500622850
6,Mon Mar 28 21:44:37 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x073F5B960036eb439ccCfe10A4b41B78E3e9c6D3,0,0,SirMostafaa,5,1508560718769106949
7,Mon Mar 28 21:44:21 +0000 2022,"(a disproportionate growth in a part of my body i need help with it please help me think about your child please help me)
@elonmusk @Cristiano @TeamMessi @neymarjr #Dogelonmars #NFT #NFTs #dogecoin #BabyDogeCoin #BNBChain #Airdrop #APECOIN #Avalanche #BNB  #BTC #Ethereum #Solana",0,0,CLareetig21,70,1508560651039358976
8,Mon Mar 28 21:44:12 +0000 2022,"@BSCGrimaceCoin Awesome project looking forward for this !
 #bitcoin #ETH #BSC #CRO",0,0,luckygerra_,394,1508560611957161984
9,Mon Mar 28 21:44:04 +0000 2022,@BSCGrimaceCoin wow amazing #bitcoin #ETH #BSC #CRO,0,0,cbhundreds,1053,1508560578725691393
10,Mon Mar 28 21:44:03 +0000 2022,"@LadyofCrypto1 Hello sir, have you checked out @CoinScanDeFi ? They provide the fastest token analytics to provide every technologically possible advantage in trading! #btc #eth #scan",2,2,mustafa32412951,30,1508560576016003079
11,Mon Mar 28 21:43:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@21:43:59,0,0,JonasNRDSTRM,452,1508560558265708564
12,Mon Mar 28 21:43:54 +0000 2022,"@Bitcoinsensus it seems to me #ETH, considering how much $USDT invested there",0,0,Alfie0204,128,1508560539227729929
13,Mon Mar 28 21:43:54 +0000 2022,Slow 38.2 | Normal 40 | Fast 76 | Instant 91 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1118,1508560538254651401
14,Mon Mar 28 21:43:53 +0000 2022,"1ETH IS 1ETH

Don’t forget this when you’re trading #NFT and #ETH is running",0,0,mahomeboi15,873,1508560531392647173
15,Mon Mar 28 21:43:47 +0000 2022,"Tomorrow new mint on #opensea 14:00
#matic or #eth? What do you prefer?",0,0,TopDarkAnimePi1,621,1508560507451621386
16,Mon Mar 28 21:43:43 +0000 2022,"@JumperWave $KIBA @KibaInuWorld 
$KIBA 
@KibaInuWorld
#btc #eth #bsc #gem #x100
Take me to the &gt;1B 🌙🎶
🐺Meme &amp; Utility 💎
Kiba Inu is restoring integrity to meme coins",0,1,Cr1pter,57,1508560492930945028
17,Mon Mar 28 21:43:39 +0000 2022,Requesting faucet funds into 0xadeC4Cc33f0ae6489F225e843e9f88C95958Da7A on the #Rinkeby #Ethereum test network.,0,0,salderosa_dev,1,1508560472840486912
18,Mon Mar 28 21:43:30 +0000 2022,"@zavira8777 very very good project
#nftart #NFTdrops
 #Airdrops #ETH #NEW #NFT
#NFTGiveaways #NFTAirdrop 
$ETH #BTC #nftart  #NFTProject",0,0,rezafalonti212,194,1508560436588949510
19,Mon Mar 28 21:43:30 +0000 2022,"@BSCGrimaceCoin thank you for information! good luck
#bitcoin #ETH #BSC #CRO",0,0,winplzz,1022,1508560435863523333
20,Mon Mar 28 21:43:24 +0000 2022,"💰 I have 1.865 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,4,Nikofft_,2861,1508560411712532482
21,Mon Mar 28 21:43:17 +0000 2022,"Is it dump city yet??

#btc #eth #shib",1,2,ayewaken,10428,1508560383707172868
22,Mon Mar 28 21:43:09 +0000 2022,"Are you interested in promoting your page or #crypto project, #XRPL project and #NFTs for a small discount price?. Message me in DM.

Send me DM with your price 💵💵

#XRP #Airdrops #crypto #trx #trxmining #cryptotwitter #NFTs #Bitcoin #ETH #Metaverse #AirdropCrypto #DeFi",0,0,XRP_Moonshots,22427,1508560349217411081
23,Mon Mar 28 21:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 84 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 72 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 56 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 50 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3252,1508560296121622537
24,Mon Mar 28 21:42:43 +0000 2022,". As Eth's price crossed its 200 EMA, the #bulls would now continue to mount up buying pressure to snap the $3,300 mark #resistance in the days to come. At press time, #ETH traded at $3,337.8, up by 6.5% in the last 24",0,0,Mohit3110mm,2946,1508560238349328388
25,Mon Mar 28 21:42:30 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy 🤔",0,0,FashionCrypto1,3,1508560184712794112
26,Mon Mar 28 21:42:22 +0000 2022,"@whale_alert Dexfolioapp lets you track your #BSC, #ETH and other alt coins. You can also find your forgotten crypto.
Dexfolio comes with other amazing features;

Profit&amp;Loss analysis
Scam detector
Multi wallet &amp; multi chain 
Etc

Available on: Google Playstore &amp; Apple Appstore",0,0,Perfect_Mike1,5,1508560150831022082
27,Mon Mar 28 21:42:21 +0000 2022,"Are you interested in promoting your page or #crypto project, #XRPL project and #NFTs for a small discount price?. Message me in DM.

Send me DM with your price 💵💵

#XRP #Airdrops #crypto #trx #trxmining #cryptotwitter #NFTs #Bitcoin #ETH #Metaverse #AirdropCrypto #GEM #ADA.",0,0,XRP_Moonshots,22427,1508560149274898436
28,Mon Mar 28 21:41:47 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy 🤩",0,0,FashionCrypto1,3,1508560006152847361
29,Mon Mar 28 21:41:43 +0000 2022,Slow 38.2 | Normal 40 | Fast 71.3 | Instant 72.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1118,1508559987790028802
30,Mon Mar 28 21:41:37 +0000 2022,"@Bitboy_Crypto @ClemondNFlinch @Leerzeit @Bitboy_Crypto If u understand how P.O.S. works, u know just as well as i the whole ""whales being able to purchase in disguise under multiple wallets"" is a HUGE red flag. Also with all the video evidence dug up by the #XRPCommunity, #Eth would be a easy target for the @SECGov.",0,0,investorkartel,77,1508559961365917704
31,Mon Mar 28 21:41:02 +0000 2022,@BSCGrimaceCoin I'm so excited for this #Bitcoin #ETH #BSC #CRO,0,1,JanethAsma1,28,1508559816293113858
32,Mon Mar 28 21:40:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@21:40:59,0,0,JonasNRDSTRM,452,1508559803257393164
33,Mon Mar 28 21:40:52 +0000 2022,"@Meta_UFO @TrustWallet @binance @cz_binance This is an great project
#Polygon #IDO #eth

@khoshy 
@lacombe_lilian 
@MetaGiveaway",0,0,CedricParison,52,1508559772559290371
34,Mon Mar 28 21:40:34 +0000 2022,"@ThePossessedNFT there is a page saying mint is live using a copy of your page with 100k followers!

Bad guys:

@ThePsssssdNFT 

#NFTCommunity #ETH",1,0,xrpriot,4324,1508559699087699995
35,Mon Mar 28 21:40:23 +0000 2022,"@johnmorganFL Not just #bitcoin, #eth and other top #altcoins also destroyed stocks completely. 🚀",0,1,alvinfoo,94658,1508559651285086208
36,Mon Mar 28 21:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:40 PM . Mar 28,2022)

#BTC $47676.24
#ETH $3382.98
#BNB $435.49
#DOGE $0.15
#SHIB $0.0000279563
#AXS $69.43
#MANA $2.78
#UNI $11.34
#GM $0.0000398236
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,1,StoreFiAi,763,1508559554627481608
37,Mon Mar 28 21:39:59 +0000 2022,"@Leerzeit @Bitboy_Crypto #ripple is looking for a level playing field, unlike the past 18 months.  If Ripple Loses there WILL be a #crypto ICEAGE.  All coins will be a #security. #Ethereum will be the biggest loser other than if #Ripple loses. #ETHGATE",0,0,cryptohawk1028,70,1508559551213101058
38,Mon Mar 28 21:39:42 +0000 2022,Slow 38.2 | Normal 39 | Fast 53.8 | Instant 70.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1118,1508559482376405006
39,Mon Mar 28 21:39:23 +0000 2022,Give my crypto!!!! #Russia is now planning on forcing countries to only be able to purchase natural gas with rubles! #RussiaUkraineCrisis #bitcoin #ETH #crypto #anotherdayonearth,0,1,LegitLavaWsTken,32,1508559398997835782
40,Mon Mar 28 21:39:20 +0000 2022,Which one is going to do a 2x first this run #cryptotrading #Solana #TerraLuna #Ethereum #Bitcoin,0,0,Engelgeercr,2,1508559388889464833
41,Mon Mar 28 21:39:20 +0000 2022,@Meta_UFO @TrustWallet @binance @cz_binance Good👍 #TRX #tron #Ethereum @aparsazamani,0,0,MellatiEhsan,0,1508559387186577409
42,Mon Mar 28 21:39:07 +0000 2022,🔴 #ETH Liquidated Long: $163K at $3368.05,0,0,whale_alert_2,171,1508559333889658881
43,Mon Mar 28 21:38:53 +0000 2022,"@zavira8777 Good like
#nftart #NFTdrops
 #Airdrops #ETH #NEW #NFT
#NFTGiveaways #NFTAirdrop 
$ETH #BTC #nftart  #NFTProject",0,0,Sinaking121,230,1508559273118285824
