,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 09:30:04 +0000 2022,"BOT by UpTrend GOLD M5 at 1951.67
April 12, 2022 at 06:30PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3548,1513811680840531975
1,Tue Apr 12 09:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,112.12$ USD 
Avg Last Hour : 40,161.80$ 
Avg 24 Hours : 40,289.48$ 
24h Change : -4.63% 
24h Low : 39,341.71$ 
24h High : 42,048.02$
More information here https://t.co/PWwAp4BXM0 https://t.co/lBHUx64SkG",0,0,BTCtoCAD,328,1513811679792046080
2,Tue Apr 12 09:30:04 +0000 2022,"@MarkHamill Lost time is never found again. 🔥

#Shanghai​ #MOBOX​ #MBOXUSDT​ #mbox​ #moboxavatar​ #OpenSeaNFT​#rare​ #Elon​ #Fed​ #pancakeswap​#BinanceNFT​ #Binance​ #WhaleAlert​ #China #Ukraine #UkraineRussianWar
#SaveUkraine #Bitcoin #BTC https://t.co/HrEoxSYSOF",0,0,Platoonat13,4,1513811679515013120
3,Tue Apr 12 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,152 L:$39,312 H:$40,338
Bitstamp❯
A:$40,161 L:$39,218 H:$42,041
Bitfinex❯
A:$40,169 L:$39,223 H:$42,068

Market Cap: $763,419,879,950
24h Volume: $6,887,019,525
24h: -3.11%  7d: -15.95%",0,0,bakednet,522,1513811678017859590
4,Tue Apr 12 09:30:03 +0000 2022,"📈 Total Market Cap: $1,859,561,271,360
💵 1 #BTC: $40,144.06
🔴 BTC Dominance: 41.04%
💹 1 #ETH: $3,020.29
💎 ETH Dominance: 19.55%
⏰ Update Time: 12-04-2022 - 12:30:03 (GMT+3)",0,0,marketcapbot,4404,1513811676709195779
5,Tue Apr 12 09:30:03 +0000 2022,"The growing use of #NLP #chatbots in #insurance
https://t.co/M0zcLzoJ7D

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/xuHpN9eHOt",0,0,VeilleCyber3,2278,1513811676021334018
6,Tue Apr 12 09:30:03 +0000 2022,@PayneResidence I love how all #bitcoin graph predictions end with... line goes up.,0,0,TonyEva27175066,48,1513811675639685120
7,Tue Apr 12 09:30:02 +0000 2022,"HoboNickels is currently Ranking #0 of all existing coins 
 🤪 🔍  #FairLaunch #BTC",0,0,HoboNickels_HBN,1892,1513811672384917509
8,Tue Apr 12 09:30:02 +0000 2022,"🚨new drop🚨
🔴Collapse series
🔴0.15 $eth
🔴https://t.co/AVxFOjq8KC
_________________________
#nft #nfts #NFTCommunity #nftcollector #cryptoart #btc #darkart https://t.co/8T0l8Ozi6u",0,0,shahparism,1496,1513811671000752132
9,Tue Apr 12 09:30:02 +0000 2022,@CryptoGemsCom Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem https://t.co/RfmYuMcUxK,0,0,serkaysyn,52,1513811670564544512
10,Tue Apr 12 09:30:01 +0000 2022,"#BTC $40170  $BTC
#ETH $3024.83  $Eth
#BNB $407.37  $Bnb",0,0,Pricecrypt0,63,1513811669599895552
11,Tue Apr 12 09:30:01 +0000 2022,"CAN YOU INVEST IN THE #METAVERSE? 
#web3 #NFTSold #NFTGiveaways #NFTdrop #NFTsales #CryptoNews  #Blockchain #BTC  #AirdropCrypto #PolygonNFT #business  #DAO    #2NDEARTH #France #Giveaway #Airdropstario #100DaysOfWeb3 #nftcollector #NEW #TETHER #shibainu #BinanceBlockchainWeek https://t.co/raEZZJQt17",0,0,2NDEARTH_io,466,1513811668429594626
12,Tue Apr 12 09:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#NuCypher  #NU #Cronos  #CRO #Filecoin  #FIL #Bitcoin  #BTC #Polkadot  #DOT",0,0,TopPaidSignals,408,1513811667607556096
13,Tue Apr 12 09:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/ztrbMiWoEj",0,0,JobPreference,1317,1513811664507965440
14,Tue Apr 12 09:30:00 +0000 2022,"The #cryptomarket corrected this week after the upward rally in the previous two weeks, and the total market cap is again below USD 2 trillion. #BTC market cap is still 36% lower than November 2021 all-time high.

Read more in our #CryptoMarketMonitor➡️ https://t.co/f3GGqBcT7M https://t.co/L4r6upK4k2",0,0,WeAreSEBA,6895,1513811662251253762
15,Tue Apr 12 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 12,2022)

#BTC $40144.06
#ETH $3020.29
#BNB $407.20
#DOGE $0.14
#SHIB $0.0000227940
#AXS $47.33
#MANA $2.14
#UNI $9.31
#GM $0.0000216587
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513811662083612672
16,Tue Apr 12 09:30:00 +0000 2022,"@TheMoonCarl Outland Odyssey 🥳
$shill 🤑
#SHILL-ers
#NFTs 
#GameFi #Metaverse #PlayToEarn #Blockchain #Solana #BSC #Binance #altcoin #NFTCommunity #game #DAO #NFTshill #Cryptos #BTC #Metaverso #ProjectSeedToTheMoon https://t.co/2VUMj0sirm",0,0,ZaZaCiHaN24,15,1513811661811073025
17,Tue Apr 12 09:29:59 +0000 2022,"@Nozay_simeon @7Days_space @AftermathIsland Take time to visit my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,39,1513811659995123713
18,Tue Apr 12 09:29:55 +0000 2022,@CryptoGemsCom Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem https://t.co/UwKlEiVLGB,0,0,serkaysyn,52,1513811644270448640
19,Tue Apr 12 09:29:54 +0000 2022,"I will keep buying $KIBA until I have 23,000,000 tokens. #BTC #Binance",0,0,TdaWZRD,36,1513811637748256769
20,Tue Apr 12 09:29:39 +0000 2022,"We aim to make the best out of this signal, so hold for more! #SCRT #SCRTBTC 

#Bitcoin #Crypto #Bittrex #Binance
To Join Our PREMIUM SIGNALS channel NOW, PM ME!",0,1,NatalDormer,5196,1513811576331157504
21,Tue Apr 12 09:29:35 +0000 2022,"@Breaking911 Lmao do people actually believe this? 

Buy #Bitcoin",0,0,Screwball100,55,1513811559327453185
22,Tue Apr 12 09:29:33 +0000 2022,"@TheBend3Dgame @elonmusk @cz_binance @saylor @jack #Thebend #bitcoin #BNB #BSC #PlayToEarn
I am of the opinion that it will make good profits and the prices will increase, I find it very successful with the claim that this token project promises its future. ⭐👏",0,0,VardarliCengiz,57,1513811550636851202
23,Tue Apr 12 09:29:31 +0000 2022,"People are thinking about this all wrong. We are not shifting from low inflation to high inflation. We are shifting from high investment inflation to high consumption inflation. #crypto #defi #BTC #ETH #TRX

People keep wondering why inflation would stay so low during two de…",0,0,royal11211,83,1513811539953917952
24,Tue Apr 12 09:29:26 +0000 2022,"@TheBend3Dgame @elonmusk @cz_binance @saylor @jack #Thebend #bitcoin #BNB #BSC #PlayToEarn I really like the project, will the price of the token increase💯",0,0,leyla_hasret23,44,1513811519196344323
25,Tue Apr 12 09:29:15 +0000 2022,"@madmonkeyguild I believe  this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@Shakil0987654 
@Niloyro02694704 
@mei57805785
@mrmurshalin2008
@JuwelHassan20
#Airdrop #Airdrops #Crypto #Bitcoin",0,0,Sabbirs7111,66,1513811474585559044
26,Tue Apr 12 09:29:12 +0000 2022,"#Bitcoin Last Price $40133 #BTC 🚀
Daily Indicators:
RSI: 38.3
MA(20): 44542
MA(50): 41950
MA(200): 48178
Bollinger B. lower/upper: 39996/49089

#Ethereum Last $3019 #ETH
RSI: 44.3
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2962/3583

DM for project price!
#Crypto #Live

30303",0,0,LivePriceCrypto,441,1513811460316614657
27,Tue Apr 12 09:29:06 +0000 2022,"#BTC  is testing its multi-month Higher Low dating to mid-January 2022

$BTC #Crypto #Bitcoin #xrp #eth",0,0,crypotocurrency,191,1513811435800997893
28,Tue Apr 12 09:29:06 +0000 2022,@MMCrypto both #BTC #Ethereum,0,0,Drako673,163,1513811435289202694
29,Tue Apr 12 09:29:02 +0000 2022,"#Bitcoin Recovers $40,000 Amid Wider Crypto Market Slumphttps://decrypt.co/?p=97547",0,0,TestAco94422754,1,1513811420307148809
30,Tue Apr 12 09:29:01 +0000 2022,Pump it #BTC (Thats not the Bottom),0,0,MarcelM57D,65,1513811414682640384
31,Tue Apr 12 09:28:48 +0000 2022,"@jack @TVietor08 #Bitcoin, not crypto 👌",0,0,EGBOKWUSHADRAC1,170,1513811359783395328
32,Tue Apr 12 09:28:43 +0000 2022,"@official_ikonic the confident enough to survive in the market. it is careing, innovative and has everything that need to get successful.  #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",1,1,AlekcLi,5091,1513811338736328708
33,Tue Apr 12 09:28:39 +0000 2022,"@LincoinLnc Specially Thanks sir
For sharing a great project   I Hope This project Future is Bright More Success &amp; Go To The Moon
@ledachoa
@NitaIndahSari1
@cokimeongg

#LinCoin #LNC #Airdrop #AirdropBroad #Bitcoin #Blockchain #Crypto",0,0,lezunk,359,1513811324538867716
34,Tue Apr 12 09:28:39 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,RashmikaTharin2,0,1513811322693365760
35,Tue Apr 12 09:28:33 +0000 2022,"Invest 15 BTC and earn over 134 BTC in few weeks , mining days includes weekends 
Dm to get start and start earning real income 
#Bitcoin #Crypto",0,0,TracyLawman,570,1513811299947491333
36,Tue Apr 12 09:28:32 +0000 2022,@TheBend3Dgame @elonmusk @cz_binance @saylor @jack So many choices! Love that already. #Thebend #bitcoin #BNB #BSC #PlayToEarn,0,0,toeynak,0,1513811295849664520
37,Tue Apr 12 09:28:27 +0000 2022,"@crypto What do you think about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL at the moment, with price of 40181.570264446070 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,5207,1513811272709685250
38,Tue Apr 12 09:28:24 +0000 2022,"Looking purely at the orderbooks

There's neither a significant overhead, nor a significant support.

So prolly either 38k or 42k after the CPI later today

#Bitcoin",0,0,djip_,4400,1513811259124240387
39,Tue Apr 12 09:28:21 +0000 2022,@TheBend3Dgame @elonmusk @cz_binance @saylor @jack #Thebend #bitcoin #BNB #BSC #PlayToEarn  Nice project launch I think this is a great project this platform is very attractive and I hope the project will be better in the future and the token will increase,0,0,cem_glgr1907,79,1513811246264500225
40,Tue Apr 12 09:28:20 +0000 2022,"@TheBend3Dgame @elonmusk @cz_binance @saylor @jack #thebend #bitcoin #bnb #bsc #playtoearn We like the project very much, we expect your token to rise as well.",0,0,AliCck79243560,9,1513811244406304770
41,Tue Apr 12 09:28:15 +0000 2022,What is the best Buy this Dump #cryptocurrency #altcoin #Crypto #BTC #Bitcoin,0,0,cryptoupdesh,54,1513811222726004742
42,Tue Apr 12 09:28:13 +0000 2022,"#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto
The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.",0,1,Purobi63747736,5707,1513811216421982214
