,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 15:30:04 +0000 2022,"@MMCrypto @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC $dks",0,0,Alay240744101,68,1514264666867912715
1,Wed Apr 13 15:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,307.15$ USD 
Avg Last Hour : 40,774.44$ 
Avg 24 Hours : 39,986.88$ 
24h Change : 2.25% 
24h Low : 39,351.95$ 
24h High : 41,307.15$
More information here https://t.co/PWwAp4BXM0 https://t.co/LxmbMu20J3",0,0,BTCtoCAD,328,1514264664611381255
2,Wed Apr 13 15:30:04 +0000 2022,"UP  
 - FIL/USDT
 Price:19.53000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 104.28635
 #BTC #VIDTBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:29:32 PM",0,0,Cryptoinfo_AI,85,1514264664384884749
3,Wed Apr 13 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,327 L:$39,598 H:$41,468
Bitstamp❯
A:$41,328 L:$39,274 H:$41,417
Bitfinex❯
A:$41,337 L:$39,300 H:$41,444

Market Cap: $785,639,163,187
24h Volume: $4,769,444,955
24h: 2.85%  7d: -4.31%",0,0,bakednet,522,1514264662736621577
4,Wed Apr 13 15:30:03 +0000 2022,"#Inflation is worse than you think, and #Bitcoin  is better than you know.",0,0,Atiku_Volunteer,33,1514264662430425089
5,Wed Apr 13 15:30:03 +0000 2022,"📈 Total Market Cap: $1,907,521,201,360
💵 1 #BTC: $41,249.07
🔴 BTC Dominance: 41.11%
💹 1 #ETH: $3,100.23
💎 ETH Dominance: 19.56%
⏰ Update Time: 13-04-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4403,1514264659267919872
6,Wed Apr 13 15:30:02 +0000 2022,"OpenSea
Polygon Blockchain
1000 Ethereum
https://t.co/diEIWlaxXZ

#nftart #nft #nftartist #art #digitalart #nftcommunity #cryptoart #nftcollector #crypto #opensea #cryptoartist #cryptocurrency #artoftheday #blockchain #bitcoin #nature #nftdrop  #nftcollection #polygon #ethereum https://t.co/rJsl7dWwSy",0,0,uajalex,39,1514264656352792585
7,Wed Apr 13 15:30:02 +0000 2022,"#BTC $41293  $BTC
#ETH $3106.53  $Eth
#BNB $419.45  $Bnb",0,0,Pricecrypt0,67,1514264654977110019
8,Wed Apr 13 15:30:01 +0000 2022,"@SAOToken_BSC Wonderful project with strong community Definitely it has bright future let's support it.
@apurbo552 
@ranafofaka101 
@MrSaiful333 
@sumon4976 
@Jony48759196 

#Bitcoin #Airdrops #BNB #ETH #cryptocurrencies #SAO #Swordartonline",0,0,Jamaltamim15,62,1514264654255738888
9,Wed Apr 13 15:30:01 +0000 2022,"Trending coins right now:
7) $ICHI - ICHI (#840)

Trending coins by popularity:
1) $SHIB (#15)
2) $GMT (#86)
3) $NEAR (#17)
4) $GST (#856)
5) $AVAX (#10)
6) $SOL (#7)
7) $ICHI (#840)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1172,1514264650791092227
