,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 01:15:08 +0000 2022,"I would buy #bitcoin right now and it's going to happen,"" I said.",0,0,CMarshallAlison,574,1537967112139833346
1,Sat Jun 18 01:15:04 +0000 2022,"📉📉📉SHORT📉📉📉

💰#MASK
💰Entry Price = 1.313
💰2022-06-18T01:15:01Z
💰Stop Loss =☎️LINK IN Profile
$MASK #BTC #BITCOIN #ALPINE $AKT",0,0,CryptoSignal_LS,255,1537967096180510720
2,Sat Jun 18 01:15:03 +0000 2022,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20539.0",0,0,cryptoAI_app,702,1537967092749594626
3,Sat Jun 18 01:15:02 +0000 2022,"@spectatorindex #Bitcoin is back to its 2017 peak. think like this; For 5 years, bitcoin has never been accepted in the world and has not increased its image? 
it's just fud, 
Bitcoin will comeback strongest. 
if you're a little smart; invest in crypto for your future.",0,0,cryptodream_,1668,1537967089335431168
4,Sat Jun 18 01:15:02 +0000 2022,"Don't question the future, the future will come. #Bitcoin",0,0,Lee13945741,274,1537967088681160704
5,Sat Jun 18 01:15:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#SXP
🛑Entry Price = 0.368
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T01:15:00Z
#BTC #BITCOIN $SXP",0,0,cryptosignal_sl,93,1537967085900288002
6,Sat Jun 18 01:15:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#YFI
🛑Entry Price = 4813
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T01:15:00Z
#BTC #BITCOIN $YFI",0,0,cryptosignal_sl,93,1537967085325721600
7,Sat Jun 18 01:15:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#RUNE
🛑Entry Price = 1.723
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T01:15:00Z
#BTC #BITCOIN $RUNE",0,0,cryptosignal_sl,93,1537967084960788482
8,Sat Jun 18 01:14:46 +0000 2022,"10,000 #BTC ($205,650,527)
aggregated inflows to #Bitfinex",0,0,PABS_News,1253,1537967019466690560
9,Sat Jun 18 01:14:38 +0000 2022,"Funny is funny. - Don Rickles

#advertising,#onlinemarketing,#sales,#jvzoo,#influencermarketing,#btc,#smallbusiness,#gift,#shop,#blogging",0,0,AlexandrEdgers,27,1537966987963297793
10,Sat Jun 18 01:14:33 +0000 2022,"Sunset is long gone, yet the whales are swimming, ready to Pump their (thingies on) the back) and Dip into the water. #Bitcoin",0,0,Radulovic98,14,1537966967579062273
11,Sat Jun 18 01:14:29 +0000 2022,@scottmelker Maybe they’re moving them to exchanges to just put them back in their wallets? 🥺🥺 #btc,0,0,reeferchief21,15,1537966948146765825
12,Sat Jun 18 01:14:24 +0000 2022,It's only a matter of time before #Bitcoin becomes a global pandemic.,0,0,Lee13945741,274,1537966927405936640
13,Sat Jun 18 01:14:22 +0000 2022,@WatcherGuru On twitter as well! #BTC,0,0,selenaroyf,74502,1537966921882120192
14,Sat Jun 18 01:14:15 +0000 2022,"#Bitcoin Last Price $20556 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1087 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120386",0,0,LivePriceCrypto,2012,1537966891796312064
15,Sat Jun 18 01:14:12 +0000 2022,"🚀💸 Sat, 18 Jun 2022 01:14:12 GMT - TOP 10 - $BTC: $20,590.00 +0.16% | $ETH: $1,090.59 +0.12% | $USDT: $1.00 | $BNB: $217.42 +0.32% | $BNB: $217.42 +0.32% | $XRP: $0.32 +0.46% | $BUSD: $1.00 -0.4% | $SOL: $31.05 +0.58% | $ADA: $0.49 +0.27% | $DOT: $7.37 +0.41% | #bitcoin",0,0,Eht10C,7,1537966879704162305
16,Sat Jun 18 01:14:05 +0000 2022,Everytime that #BTC touches 20300 its a 50x Long opportunity,0,0,JesusCrypto33,4963,1537966849173819394
17,Sat Jun 18 01:14:03 +0000 2022,"📉📉📉SHORT📉📉📉

💰#IOST
💰Entry Price = 0.013551
💰2022-06-18T01:14:02Z
💰Stop Loss =☎️LINK IN Profile
$IOST #BTC #BITCOIN",0,0,CryptoSignal_LS,255,1537966838738432001
18,Sat Jun 18 01:13:56 +0000 2022,"@naboxwallet @gatechain_io Awesome project
Gaaaaaaasssssppoooooolllll...

@opiktea007 
@Asepsugiharto88 
@bebetruk 

#Nabox #GateChain #Crypto #cryptocurrency  #Bitcoin
#Bnb #BinanceSmartChain",0,1,SaepulB07187783,59,1537966812813721600
19,Sat Jun 18 01:13:43 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin #bnb  #privacy",0,0,Mackktoolz,30,1537966757889003520
20,Sat Jun 18 01:13:32 +0000 2022,"I mean yall #bitcoin maxis check this out

Yall claim Richard a scammer and absolutely no one could bring up any god damn evidences to prove your dumb ass opinion.

Bring the evidence 

If you don’t have any, just stfu 

I saved all slander’s name so I can make fun of yall later",0,2,PulseX_OG,1143,1537966710833131520
21,Sat Jun 18 01:13:23 +0000 2022,"Its one of the most valuable and potential projects in the coin market. #SUSHI #SUSHIBTC 

#BTC #Bitcoin #Crypto #BTC #биткойн #比特币 #비트코인
To Join more than 400 happy members with us, PM ME!",0,1,NatalDormer,5954,1537966674191585280
22,Sat Jun 18 01:13:18 +0000 2022,A daily close bull trap! #bitcoin,0,0,dragonCT88,834,1537966650699706368
23,Sat Jun 18 01:13:15 +0000 2022,"@conley_chuck @AprilRooks7 @Cernovich They already can btw. You think our bank accounts are anonymous? You think our browsing online is anonymous? 

I’m not for CBDC’s. Far from it. I’m for #Bitcoin and the sovereignty it offers people.",0,0,BusHodl,2103,1537966640104546304
24,Sat Jun 18 01:13:15 +0000 2022,"#Bitcoin Last Price $20564 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.46%
•MACD:
 -MACD Line: -2762
 -Signal Line: -1929

#Ethereum Last Price $1088 #ETH
•Variation: +0.11%
•MACD:
 -MACD Line: -254
 -Signal Line: -209

#Crypto #Web3
(2/3)
120385",0,0,LivePriceCrypto,2012,1537966639555022854
25,Sat Jun 18 01:13:02 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#OGN
🛑Entry Price = 0.2407
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T01:13:01Z
#BTC #BITCOIN $OGN",0,0,cryptosignal_sl,93,1537966583015886848
26,Sat Jun 18 01:13:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#FTM
💰Entry Price = 0.2427
💰2022-06-18T01:13:01Z
💰Stop Loss =☎️LINK IN Profile
$FTM #BTC #BITCOIN",0,0,CryptoSignal_LS,255,1537966582621646849
27,Sat Jun 18 01:12:58 +0000 2022,#BTC has fallen by -29.57% in the last week. The price is currently $20582.66.,0,0,BitCoinAlertBot,366,1537966568805527552
28,Sat Jun 18 01:12:52 +0000 2022,"@CryptoBusy having a healthy #BTC nest egg.🪺 I want a financially safe &amp; balanced future, as much as it's possible.",0,0,GEO33338677,516,1537966544033984512
29,Sat Jun 18 01:12:52 +0000 2022,@ledgerstatus why risk off when #BTC and #ETH is at least a 10 year play?,0,0,Chris_313,359,1537966541710295041
30,Sat Jun 18 01:12:47 +0000 2022,"Big move incomming. Put your chin straps on 
#bitcoin",0,0,Borgy89S,21,1537966521926168576
31,Sat Jun 18 01:12:31 +0000 2022,1000 hrs of studying #Bitcoin will make you perfectly unteachable...,0,0,RandyMcMillan,3313,1537966455521570816
32,Sat Jun 18 01:12:31 +0000 2022,"Day - 130

 “You can be everything. You can be the infinite amount of things that people are.”

#CryptoNews #cryptocurrency #bitcoin #crypto #forex #money #enterpreneur #trading #blockchain #business #investment #Binance #btc #ethereum #Motivation #cryptocurrencynews #Metaverse",2,3,Crypto_Monk1,3360,1537966452673613827
33,Sat Jun 18 01:12:26 +0000 2022,"Slowly but surely becoming a #bitcoin maxi...

There will be other projects that survive and outperform bitcoin massively. But they are rare.

And in this market, the only thing I’m sure of is that bitcoin will still exist in 5-10 years &amp; be much higher than it is today.",0,0,MikeRokap,114,1537966433585418242
34,Sat Jun 18 01:12:20 +0000 2022,Not bullish or anything but #btc will bounce back up to $35k any second now,0,0,dury_richard,12,1537966407274483715
35,Sat Jun 18 01:12:18 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 20,541.65$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,20.00$ 

1 Ethereum ( #ETH )
Dollar: 1,086.92$ 

1 Ripple ( #XRP )
Dollar: 0.32334$ 

Date: 18 Jun 2022 1:12

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5726,1537966400194498564
36,Sat Jun 18 01:12:17 +0000 2022,"In 2018 BTC dropped from $19k to $3k.

In 2022 BTC dropped from $69k to $20k (so far).

Price fluctuates. But in both instances, fundamentals never changed.

Fiat money is still being printed into infinity. #Bitcoin is still absolutely finite.

Same story, different numbers.",0,0,calculatedcopy,82,1537966395928944640
37,Sat Jun 18 01:12:17 +0000 2022,@danielesesta Build #Bitcoin,0,0,bangashaa,155,1537966395920502784
38,Sat Jun 18 01:12:08 +0000 2022,"The smartphone helped everyone become their own photographer.

#Bitcoin will help everyone become their own financial planner.",0,0,OurTwoSats,68,1537966359287517185
39,Sat Jun 18 01:12:08 +0000 2022,What a time to bust out the #Safemoonexchange while trending. #SAFEMOON #Crypto #Btc #ETH,0,0,choppajc33,140,1537966357785939971
40,Sat Jun 18 01:12:02 +0000 2022,"@SAFELAMBOMeme Awesome project
Gaaaaaaasssssppoooooolllll...

@opiktea007 
@Asepsugiharto88 
@bebetruk 

#HOTBIT #SafeLambo #Crypto #cryptocurrency  #Bitcoin
#Bnb #BinanceSmartChain",0,0,SaepulB07187783,59,1537966333778100225
41,Sat Jun 18 01:12:02 +0000 2022,"Why Humans suck at trading: They blow up due to improper position sizing. #AutoTrade instead, #PreserveCapital #Crypto #Bitcoin #SmoothTheTrend",0,0,quantgeeks,89,1537966332993368065
42,Sat Jun 18 01:11:58 +0000 2022,This is really very cool and strong project with great facilities.I hope this project  #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,2,Jim68946318,3239,1537966316476198918
43,Sat Jun 18 01:11:52 +0000 2022,"@elonmusk 😱😱 INCREDIBLE TIP FOR people Not registered on Sorare
1/ FREE cards
2/ ONE LIMITED after 5 bids
3/ An AMAZING TIP to win really fast another limited card FREE
FOLLOW and comment here BEFORE REGISTER and I sent you TIP and link DM  #NFTs #stepn #P2E #ETH #btc   #fantasy #Cryptos",0,0,fun_sorare_fun,2419,1537966289938882560
44,Sat Jun 18 01:11:50 +0000 2022,Should the #Grayscale #BTC #ETF be approved on 6th July will this be the catalyst for a new bullrun? #Bitcoin #ETH #NFTs #crypto #ADA #stocks #spx #QQQ,0,1,cryptoLLS,729,1537966281617330181
45,Sat Jun 18 01:11:40 +0000 2022,"I´m giving 0.1 #btc #bitcoin to the first 1000 people who follows and retweets!! #cryptocurrency 
Drop your wallet",0,0,100OtrillionUSD,149,1537966241196847104
46,Sat Jun 18 01:11:30 +0000 2022,"Do any of you know the « color green »regarding Bitcoin #btc ?

I heard about it in ancient times ...",0,0,pumproicom,217,1537966197928390658
47,Sat Jun 18 01:11:18 +0000 2022,"@SAFELAMBOMeme Let's make it on Top

@Bangjagoajg
@ripyouthvs
@Yogxz

#HOTBIT #SafeLambo #Crypto #cryptocurrency  #Bitcoin
#Bnb #BinanceSmartChain",0,0,Applevsalien,155,1537966150088175617
48,Sat Jun 18 01:11:16 +0000 2022,Current #Bitcoin Price is $20583 #BTC #Crypto,0,0,IAmBitcoinBot,1480,1537966138285387779
