,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 04:45:25 +0000 2022,"@VitalikButerin Make him accept #eth for #Teslas he doesn't think smart contracts are a  ""thing""",0,0,degentrader1111,73,1520263026947072006
1,Sat Apr 30 04:45:21 +0000 2022,Here are some Possible PartnerShibs to Look Forward to - https://t.co/2cO9nx0zG4 - #altcoin #altcoins #tokens #money #finance #ethereum #eth #xrp #hodl #ripple https://t.co/eOvZCDOW3i,0,0,CryptoCoinz_,752,1520263009976922113
2,Sat Apr 30 04:45:20 +0000 2022,"22cc found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ibYDAk0MDl #cryptocurrency #45425 https://t.co/HNXUMrql1G",0,0,ethelind77,346,1520263007686721536
3,Sat Apr 30 04:45:18 +0000 2022,"The interesting project, with big perspectives! Good and sure start, big team which is interested in fast and powerful development of the project.

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Feng_Shuiz,13552,1520262998954496000
4,Sat Apr 30 04:45:17 +0000 2022,"@AltcoinWorldcom #SHIBAYC IS GOING TO EXPLODE! I AM NOT TALKING A FIRECRACKER HERE… 
THIS IS GOING TO BE A FULL-ON NUCLEAR EXPLOSION &amp;  &amp; LEAVE NOTHING BEHIND… 

 $SBAYC #SHIBAYC #100xGems #NFTs #PVP #P2E #ETH #APE 

🗯https://t.co/5ke2c37cUq
🌐https://t.co/JwG5DUf81Q https://t.co/SAJq9T2TiO",0,0,LukaBurnerAccnt,12,1520262995867484160
5,Sat Apr 30 04:45:14 +0000 2022,"This project is great with the support of a professional team. Interesting project with great ambition and ideas. It's off to a great
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Altu5560,3500,1520262979979460608
6,Sat Apr 30 04:45:10 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! a6bf3340972d369b847c84e69fbda3b8 #fluiditymoney .,0,0,FuseMan14,4,1520262964283994112
7,Sat Apr 30 04:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $19.38
Avg: $19.38
High: $19.38

Uniswap V3: Swap
Low: $17.68
Avg: $17.68
High: $17.68

USDT: Transfer
Low: $5.19
Avg: $5.19
High: $5.19",0,0,Erc20Gas,656,1520262933971939331
8,Sat Apr 30 04:45:01 +0000 2022,"We'll be release for a few weeks. 
We exchange cryptocurrency at a ratio of 1:1.1~3 or more.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Grab an opportunity.
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1520262928116584448
9,Sat Apr 30 04:44:52 +0000 2022,"Love this statistic (on #Bitcoin): despite a 23% year-over-year increase in network hash rate, energy usage dropped by 25% year-over-year due to a 63% increase in efficiency.#ETH #USDT #BNB #CRO #NFTs",0,0,Lynne112211,136,1520262888161947648
10,Sat Apr 30 04:44:33 +0000 2022,"This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Altu5560,3500,1520262810282127371
11,Sat Apr 30 04:44:30 +0000 2022,Requesting faucet funds into Requesting faucet funds into 0x269bb41e913638b88e11b9f6b31C17a5EAA3A5d8 on the #Rinkeby #Ethereum test network. on the #Rinkeby #Ethereum test network.,0,0,DustyBusty101,49,1520262798349119488
12,Sat Apr 30 04:44:21 +0000 2022,"@funnygameworld The platform Rangers Protocol is fully regulated and has never experienced significant incidents with information theft on any of the existing platforms.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MDAlami12712097,2309,1520262758083702784
13,Sat Apr 30 04:44:15 +0000 2022,ETH Gas is now valued at 42! #ETH #gwei #GasAlert $ETH || ID: 1651293855.1209245,0,0,CryptoPingBOT,56,1520262732439855104
14,Sat Apr 30 04:43:58 +0000 2022,"@funnygameworld I think this is a promising project. And a strong and successful team. I will follow the news and development of this project.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MDAlami12712097,2309,1520262663862771713
15,Sat Apr 30 04:42:25 +0000 2022,NO FIXED SUPPLY OF ETHEREUM. You buy that shit you will get rekt. #Crypto #Ethereum #Bitcoin #Ponzi #BlockChain,0,0,unhodling,176,1520262270604898304
16,Sat Apr 30 04:42:16 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 0cff72b63721843def733d801c8a10c0 #fluiditymoney,0,0,uniquesfp,187,1520262234710188032
17,Sat Apr 30 04:42:13 +0000 2022,"Shill me some of Gems 💎 you have bought into today?

I got 2 #BNB to invest 

#BSC #ETH #BTC #CRO #shill #Crypto #doge #ElonMusk",0,0,Cryptogems0x,51355,1520262222563356672
18,Sat Apr 30 04:42:10 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 35 Gwei

📈 $ 2,816.42: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520262211402358784
19,Sat Apr 30 04:42:09 +0000 2022,"$150 #ETH |1 winner ⏰

LIKE + Retweet + Follow 🔔",75,78,Parasolls,224712,1520262203236286464
20,Sat Apr 30 04:41:59 +0000 2022,@Cryptoyfi @LunaPadOffcial Drop your #ETH wallet address for free NFT,0,0,SerialE63328389,248,1520262164795502592
21,Sat Apr 30 04:41:56 +0000 2022,"This project is qualitative, it is obvious that the team works and puts in it heart and soul, looking forward to see the development of this project. a very worthy project.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,korianderson021,3007,1520262148664217600
22,Sat Apr 30 04:41:50 +0000 2022,@sivasan83507953 @LunaPadOffcial Drop your #ETH wallet address for free NFT,0,0,SerialE63328389,248,1520262127147438080
23,Sat Apr 30 04:41:44 +0000 2022,Hard bounce off support jeets rext #bnb #BTCUSD #safezone #safu #jeetsrext #BEP20 #Trending #Ethereum #100xgem #binance @coinlistings @CoinMarketCap @OfficialTravlad @CometCalls @1goonrich @elonmusk @Crypto__Nomics #P2E #1000xgem #Apes #BSCGem #gem #tothemoon #HIDDENGEM #Crypto,0,2,safezone_token,240,1520262098789535744
24,Sat Apr 30 04:41:27 +0000 2022,@Ashleeanno @1goonrich @PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,Accomplish777,67,1520262030137176064
25,Sat Apr 30 04:41:20 +0000 2022,"@doodle_homes PLS PICK ME......

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#opensea #NFTArt #Matic #NFTGiveaway #BTC #Binance #NFTCommunity #NFTs #polygon #ETH #OpenSeaNFT #NFTArtist #BAYC #PolygonNFT #NFTProject #NFT",0,1,justinthatcher8,679,1520261998944079873
26,Sat Apr 30 04:41:14 +0000 2022,"This reversal LEG round is gonna be super massive. Diamond hands gonna make it 💎🚀🔥❤️.

$5M MC (more MC) Hahaha. Lets fucking Go #chads

Great entry 💯

#pishi #pishiarmy #100xgem #1000Xgems #Ethereum #ETH #altcoin #P2E #Crypto #cryptocurrecy",0,1,KarpettMerah,97,1520261976609361921
27,Sat Apr 30 04:40:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,815.19
#DOT: $16.25
#SOL: $93.87
#LUNA: $85.06
#XRP: $0.6184
#AVAX: $63.99

💥New predictions every hour",0,0,SlothTradingBot,18,1520261861656121345
28,Sat Apr 30 04:40:47 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit  Very interesting project, we should join this project as soon as possible. This is a unique project and great community.",0,0,1969Rizwan,2124,1520261860506939393
29,Sat Apr 30 04:40:36 +0000 2022,"What #crypto #Coin should I invest in?
#cryptocurrency #cryptotrading #ElonMusk #dogecoin #Bitcoin #ETH #shibainu",0,0,igeorgeenglish,13,1520261813975273475
30,Sat Apr 30 04:40:26 +0000 2022,"This is a great amazing project, A great opportunity to join a great new generation project.which shows and have a great potential. Here you will find a lot for yourself, everything is detailed and
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Black5050505,10128,1520261771419824128
31,Sat Apr 30 04:40:23 +0000 2022,Requesting faucet funds into 0x269bb41e913638b88e11b9f6b31C17a5EAA3A5d8 on the #Rinkeby #Ethereum test network.,0,0,DustyBusty101,49,1520261759528964096
32,Sat Apr 30 04:40:08 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet!0xf8FCDf73485551f355dE7EC90f4a22e35E24467F  #fluiditymoney,0,0,Junaid31190228,896,1520261696538959873
33,Sat Apr 30 04:40:07 +0000 2022,@Cryptolady105 @henokcrypto @PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,Accomplish777,67,1520261694227951616
34,Sat Apr 30 04:39:54 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
The biggest project with a strong team. I really loved to be a part of this great project. I'm sure this project will reach successful",0,0,Riyazjeda1,4297,1520261637424713729
35,Sat Apr 30 04:39:52 +0000 2022,@Ashleeanno @BleevesCrypto @PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,Accomplish777,67,1520261630873026570
36,Sat Apr 30 04:39:26 +0000 2022,@NFTHolding @0xSunflowerLand Cool concept &amp; great gaming too! 😊 #ETH #Ethereum #Polygon #NFTs #BTC #BUSD #Coinbase,0,2,AlghanmRshydt,1,1520261521816834048
37,Sat Apr 30 04:39:15 +0000 2022,"20K Terk
50K RBX
10K Metawar
10K Web3coin
865 PANDO
2 BUSD
0.003 SMART CHAIN
5M BDX
30K MEBOX
5K RMOON
600 BULL
1M SD
500M SAFEMOON 
80K SPD
850 TTC

wallet for sale 1700$

#ETH #BTC",0,1,bitcoin23235948,4,1520261475260334080
38,Sat Apr 30 04:39:13 +0000 2022,Requesting faucet funds into 0x13743468C6711942CdbbA214649Bf710c7bE201F on the #Rinkeby #Ethereum test network.,0,0,mahjong_taroo,0,1520261467182080000
39,Sat Apr 30 04:39:10 +0000 2022,Let's go MultiChain 🚀#BNBchain #Polygon #Ethereum #Bitsubishi,0,1,alberta_doris,14,1520261453227470849
40,Sat Apr 30 04:39:07 +0000 2022,@Ashleeanno @cryptogems555 @PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT @austinahilton @killerqueen_nft @YashaToken @Trader_XO @BabyDogeGem @Nosheen86636395,0,0,Accomplish777,67,1520261442498347011
41,Sat Apr 30 04:39:02 +0000 2022,"@CryptoAETH @DevourUpholder Hey guys..!!  This is reall an great announcement... ❤❤ we all are very happy to get this great opportunity  🔥🔥🔥 We are soo excited for this...💰😍💰
@CryptoAETH 
#altcoin 
#eth",0,0,mr_ragnor7435,15,1520261420587253760
42,Sat Apr 30 04:38:45 +0000 2022,"I'm the most happiest man on earth today and I'm blessing someone with $15,000 in #ETH retweet and follow then drop your wallet let's feast....🤑🤑🤑🤑",0,0,Airkesoon1987,379,1520261348315353088
43,Sat Apr 30 04:38:25 +0000 2022,@WithoutTheRope What are you doing for regular #eth $stronger holders to stablize and increase the #stronger token price? The chart looks very concerning!,0,0,johnnykrypto00,664,1520261263800086528
44,Sat Apr 30 04:38:23 +0000 2022,@Fomoxuser @LunaPadOffcial Drop your #ETH wallet address,0,0,SerialE63328389,248,1520261258834231296
45,Sat Apr 30 04:38:23 +0000 2022,We pump crypto coins to 500%+ join us rather than being the part of dump. announcement will be done on telegram. link in desc  #BTC #BNB #ETH #BNBcoin,0,0,pump_cryptos,1053,1520261257982533632
46,Sat Apr 30 04:38:18 +0000 2022,@Crypto__emily Smart money is always buying the #eth dips.,0,0,MallonJt,47,1520261237132517376
47,Sat Apr 30 04:37:35 +0000 2022,How long have you been holding #ETH ?,0,0,CryptoVerseCat,2,1520261055188021249
48,Sat Apr 30 04:37:30 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 9810247cab1810bf84b0bf3f6f1e9922 #fluiditymoney,0,0,Abirsalmania,55,1520261035013332994
49,Sat Apr 30 04:37:10 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 28 Gwei

📈 $ 2,811.26: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520260950343004160
50,Sat Apr 30 04:36:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 46 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 39 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 34 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 31 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3252,1520260894235758593
51,Sat Apr 30 04:36:50 +0000 2022,@NFTHolding @0xSunflowerLand Cool concept &amp; great gaming too! 😊 #ETH #Ethereum #Polygon #NFTs #BTC #BUSD #Coinbase,0,5,AbrahamKifaaya,4,1520260867534860288
52,Sat Apr 30 04:35:53 +0000 2022,What if you could swap #BNB for #ETH or maybe even #MATIC #Polygon right through #ADAPT? 🤔What could be the possibilities…,1,0,GreshamEdison,5,1520260629277429761
53,Sat Apr 30 04:35:49 +0000 2022,"🚨Giving away 500 dollars in #ETH 🚨   How to enter- Follow me, retweet this, like and show proof in comment. Winner will be selected 48 hrs from now. #NFTGiveaway #NFTProjects #NFTs #NFTartist #NFTshill",0,1,OrangeMythic_,5,1520260613519425536
54,Sat Apr 30 04:35:43 +0000 2022,"When you believe in Web 3, HODL important chains such as #ETH and #Cardano, but see (-$2,288.53 All Time) on your preferred exchange...
Do you stay put and wear Clown Makeup? Or Sell and put on ""Sad Face"" makeup?",0,0,WirewalkerDon,270,1520260584851214336
55,Sat Apr 30 04:35:29 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
A team of the best professionals and excellent content. I advise everyone to cooperate with this company, and you will never regret that started working with",0,0,Riyazjeda1,4297,1520260525896400896
56,Sat Apr 30 04:34:51 +0000 2022,#ETH  just hodl and shut the fuck up.,0,0,demitrious57,36229,1520260369272360960
57,Sat Apr 30 04:34:38 +0000 2022,$GMT whatever idiot just shorted it to hell. There’s a golden cross in the 15m you missed. The market is going to liquidate you. #btc #eth,0,3,Josh33375089,66,1520260311558856704
58,Sat Apr 30 04:34:32 +0000 2022,Consider this your daily reminder that you are awesome! #saitama #bossmoves #moonish #ETH #Bitcoin #cryptocurrency #SaitaMa…,0,1,adelaide_bill,2,1520260286640320515
59,Sat Apr 30 04:34:14 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1651293254.5609026,0,0,CryptoPingBOT,56,1520260213500219392
60,Sat Apr 30 04:34:11 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! de8e60b2f98e943596003efda4f30d8e #fluiditymoney,0,0,Errum_Ch,2043,1520260199889747968
61,Sat Apr 30 04:34:09 +0000 2022,"@Abhinav18755615 .@elonmusk @saylor @CryptoMichNL @mcuban @MMCrypto @BabyDogeCoin @ShytoshiKusama @shibainuart @theshibdream @MajesticDrama 

 #Hex - Certificate of Deposit (Means High APY)

#Pulsechain - #Eth fork (low gas transactions)

#Pulsex - Dex  (Auto burn mechanism)",0,0,NFT336699,104,1520260192465735685
62,Sat Apr 30 04:34:06 +0000 2022,"(3) We got a #NFT we been talking about doing, in which he has already started. All I can say for now is, I hope the world is FVCKING ready. Not going to talk to much about it. @TroyFitzpatric needs that time to get it right. Stay tuned. #NFT #Nfts #Eth #NFTCommumity #ethereum",1,7,MultiPlatinumHD,1041,1520260177517293569
63,Sat Apr 30 04:34:02 +0000 2022,@PresentsAirdrop Nice project ( #Clockx24 #UTK  #Ethereum) @TusharPremBork1 @aaronborkar1 @Shailved,0,0,JiniAngel2,4,1520260162560294912
64,Sat Apr 30 04:33:44 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 0515161d753235883f2e5a765ced6a58 #fluiditymoney,0,1,Vishal875821,0,1520260086656286720
65,Sat Apr 30 04:33:40 +0000 2022,Requesting faucet funds into 0x40652Ae36d8A4f8e0F013464FF333742Be7dFA44 on the #Rinkeby #Ethereum test network.,0,1,RussellTalancha,0,1520260069077757952
66,Sat Apr 30 04:33:27 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 6bd084cab7beb5df644f2afb6f50b17f #fluiditymoney,0,0,SrikantaBagdi13,0,1520260017554739200
67,Sat Apr 30 04:32:52 +0000 2022,"@TheMoonCarl #ETH (ERC20) 

0x12ec745d46ef06c936eb6a54825af925a13f8386

Gift me eth for the wedding.",0,0,cryptoturka66,45,1520259868438974464
68,Sat Apr 30 04:32:12 +0000 2022,"@8vGlobal This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730

@mrhriyaz1998

@Munia57692232

@sujon_max

@hasme121

#BTC #BNB #ETH
Quote Tweet",0,0,Arishfaj1,1,1520259699446521857
69,Sat Apr 30 04:32:10 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 36 Gwei

📈 $ 2,815.42: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520259691636473857
