,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 08:15:02 +0000 2022,#domain https://t.co/KqNO8aQJtX #forsale at #dan #startup #domains #merci #short #5letters #marketing #beauty #thankful #consulting #tech #chocolate #bakery #pets #kids #clothing #pay with #dollar or with #BTC #crypto #fun #realestate #recruiting #costmetics #health #wellness https://t.co/gzAvlNVfRU,0,0,BrandarioBrands,230,1515242350993457152
1,Sat Apr 16 08:15:02 +0000 2022,"Hurdle for #women #founders: ""Men are better at bullsh*tting"" 
https://t.co/u22iDJF7B9

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/tUx7vlXA01",0,0,VeilleCyber3,2307,1515242349982539777
2,Sat Apr 16 08:15:02 +0000 2022,"@TheMoonCarl If you are looking for 100x #Gem 💎
Here is @SANININU 🙌
💠 0% tax 🔥
💠 Decentralised Dog token on ETH 👑
💠 Reach 25M MC in just 1 week 🔥
Don't miss out 🚀
We the community are setting up new ATH 💯
Tg: https://t.co/GdrVqRt1Cr
$SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi https://t.co/Qeit8Vcx4b",0,0,Maximum__Pride,180,1515242348846157831
3,Sat Apr 16 08:15:02 +0000 2022,"Crossbody Bundle iPhone Case

$ 23.00

 #wonderstorr #shopping #onlineshopping #safemoon #kingshiba #btc #eth

📧 Join our email list and enjoy
10% OFF!
FREE Shipping Worldwide🌍

Buy one here ——&gt; https://t.co/yi5rN0TWgO https://t.co/ZW8v3uO2F6",0,0,wonderstorr,21,1515242347122073600
4,Sat Apr 16 08:15:01 +0000 2022,"#BTC $40453  $BTC
#ETH $3039.7  $Eth
#BNB $415.61  $Bnb",0,0,Pricecrypt0,76,1515242345331314689
5,Sat Apr 16 08:15:01 +0000 2022,"@AirdropDet This project looks very interesting. I am interested, 
and I will support this project until successful
 according to the plan that has been set!! 
❤️❤️😍😍

@bhuiyan_tonni
@urmi365 
@marufwork33 

#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",0,0,rima11380876,109,1515242344336932867
6,Sat Apr 16 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 16,2022)

#BTC $40426.31
#ETH $3036.32
#BNB $415.46
#DOGE $0.15
#SHIB $0.0000258366
#AXS $47.81
#MANA $2.16
#UNI $9.75
#GM $0.0000220619
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515242342151868417
7,Sat Apr 16 08:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/KrSDZRF7Fa",0,0,PamelaWarnstadt,2463,1515242339609939970
8,Sat Apr 16 08:14:56 +0000 2022,@BitcoinMagazine Its a surpirzed day #Bitcoin many more to come  👍🏻,0,0,hamza_sulehri99,186,1515242322245693441
9,Sat Apr 16 08:14:51 +0000 2022,"#Bitcoin Last Price $40409 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38214/49100

#Ethereum Last $3035 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35939",0,0,LivePriceCrypto,501,1515242301123088384
10,Sat Apr 16 08:14:48 +0000 2022,"@jack @vladtenev Wow these conversations are really entertaining,  I feel like I'm watching a boxing match with people from different planets,  planet #dogecoin #bitcoin",0,0,Mesthrow1,8,1515242290637275136
11,Sat Apr 16 08:14:37 +0000 2022,@TheMoonCarl #Bitcoin is the cause of inflation,0,0,Granny266,72,1515242246114889730
12,Sat Apr 16 08:14:32 +0000 2022,@unclebobcrypto No where to go from here but up 👀 #BTC #Metaverse #anime #BullishAF,0,0,NielsPraksis,108,1515242221615955969
