,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 21:00:21 +0000 2022,Is this the missing piece to Avalanche's price puzzle? - https://t.co/wCgVt4fiPH - #altcoin #altcoins #tokens #money #finance #ethereum #eth #xrp #hodl #ripple https://t.co/2i3mQioHSC,0,0,CryptoCoinz_,328,1517246887178428416
1,Thu Apr 21 21:00:20 +0000 2022,"@StarlinkInu @CRYPTOCHARlZARD @cryptocom @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC ☀️🌌 #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @cronos_chain @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC 
💰💰 https://t.co/WaWTZuw859",0,0,Saharr06711902,727,1517246882094923776
2,Thu Apr 21 21:00:19 +0000 2022,"@RGVaerialphotos @SpaceX @elonmusk #Binance #BTC #ETH #CoinMarketCap
My life got better! Thanks! 
I am very thankful to be a part of your great team.
Thanks for the gifts https://t.co/L1ecjFLJfv https://t.co/9DmiUJ01i8",0,0,hopkins_for,3,1517246880253722630
3,Thu Apr 21 21:00:16 +0000 2022,How #Crypto #staking has changed in #DeFi and How people are getting REKT. This video is inspired by @VaxxedDoggos and @jomaoppa https://t.co/lkGCXN9vE1 #BTC #ETH #PoS $ape #APECOIN,0,0,ModoTech2021,971,1517246865376481284
4,Thu Apr 21 21:00:15 +0000 2022,"@DigiFinex @Lovely_finance @PandaGirlToken will be releasing really awesome looking #NFTs that will also enable you earn $PGIRL automatically on the 29th of this month.

#PandaGirl #NFT #NFTArt #Giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,JiraiyaOfKonoha,3,1517246863233138688
5,Thu Apr 21 21:00:12 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin
ETHAX investment managers currently deliver +45% APY on its diverse digital asset investment portfolio.",0,0,sodium_salt,1545,1517246850692259842
6,Thu Apr 21 21:00:11 +0000 2022,"The current price of #eth is $3,001.09, a decrease of -1.1%, a 24 hr volume of $18.76B, and a market cap of $362.27B",0,0,eth_hourly,2131,1517246842987335680
7,Thu Apr 21 21:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 46.70% 

#ethereum $ETH",0,0,EFlippening,82,1517246838906269698
8,Thu Apr 21 21:00:07 +0000 2022,Requesting faucet funds into 0xC125f610614d6CEAf688A9A0ab2bbeC0A83b0BE7 on the #Rinkeby #Ethereum test network.,0,0,andriitws1,4,1517246827917099009
9,Thu Apr 21 21:00:07 +0000 2022,"Ethereum - ETH
Price: $3,000.81
Change in 1h: -1.14618602%
Market cap: $361,515,981,113.53
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1517246826260221952
