,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 12:30:23 +0000 2022,Requesting faucet funds into 0x905d4ccca7a56937dD9bd97272643CB859cD32DD on the #Rinkeby #Ethereum test network.,0,0,hnegel8,25,1501535870759084032
1,Wed Mar 09 12:30:18 +0000 2022,"@QuintenFrancois I'd also pick $BTC and $ETH because we are not even close to the full potential, especially when it comes to #Ethereum. 2.0 can change a lot of things.

3rd one is $YLD because their platform is my main source of passive income.

I have plans to stake both $BTC and $ETH there.",0,0,HShitcoins,502,1501535849934209032
2,Wed Mar 09 12:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $10.63
Avg: $10.63
High: $10.63

Uniswap V3: Swap
Low: $9.69
Avg: $9.69
High: $9.69

USDT: Transfer
Low: $2.84
Avg: $2.84
High: $2.84",0,0,Erc20Gas,583,1501535810927177732
3,Wed Mar 09 12:30:02 +0000 2022,"📈 Total Market Cap: $1,851,765,178,623
💵 1 #BTC: $42,295.02
🔴 BTC Dominance: 43.35%
💹 1 #ETH: $2,757.94
💎 ETH Dominance: 17.86%
⏰ Update Time: 09-03-2022 - 15:30:02 (GMT+3)",0,0,marketcapbot,4433,1501535783374708740
4,Wed Mar 09 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 09,2022)

#BTC $42295.02
#ETH $2757.94
#BNB $396.09
#DOGE $0.12
#SHIB $0.0000243753
#AXS $49.08
#MANA $2.53
#UNI $9.20
#GM $0.0000272787
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501535776143773696
5,Wed Mar 09 12:30:00 +0000 2022,"#BoredApeYC Donates $1M in #ETH to Support #Ukraine, Total Tops $60M
#CryptoNews",0,0,TheYeoLu,118,1501535775711584260
6,Wed Mar 09 12:29:53 +0000 2022,"#TeleFy is a project whose vision and mission are very clear. Anyone can see its white paper, roadmap and team work and talk about its bright future.
#Defi #TeleFy #DEX  #cryptocurrency  #Ethereum #BCS #Bitcoin #Airdrop #polkadot #MATIC #Polygon #STELE #Cardano #ETH",0,0,dybala129,2295,1501535746418790401
7,Wed Mar 09 12:29:52 +0000 2022,"@coingecko @NinjaClanNFT is my favorite.  Here's why:

🚨PUBLIC MINT IS LIVE!
$0.12 ETH

🔥TONS of value 
🔥High-quality 3D artwork
🔥100% Doxxed Team
🔥CRAZY $500,000 Lottery
🔥Exclusive access to the best investment community

#NFTDropsCalendar #ETH #ninjaclan",0,0,CryptoDaily56,37,1501535740953571331
8,Wed Mar 09 12:29:46 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 42,382.74$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,06.71$ 

1 Ethereum ( #ETH )
Dollar: 2,763.15$ 

1 Ripple ( #XRP )
Dollar: 0.75837$ 

Date: 9 Mar 2022 12:29

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5750,1501535714038763530
9,Wed Mar 09 12:29:37 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2764.85 Mar  9 2022 12:31PM,0,0,Crypto___Trades,450,1501535677720186884
10,Wed Mar 09 12:29:20 +0000 2022,"@AirdropDet Good Job
@zxl25608532 
@ylz500205 
@lyjlyj7 
@xjbfzlUOBA21zTR 
@lqwert123 
#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,anh03018915,228,1501535606903820288
11,Wed Mar 09 12:29:17 +0000 2022,"also host twitter spaces with our partners and collaborators which includes giveaways and getting WL for free mint or less mint from other projects both in #solana &amp; #ethereum ecosystem.

Thank you.
stay active, do not miss out!!!

#thread 3/3 #SolanaNFTs #NFTCommunity #NFT #nfts",0,3,dinogentsNFT,16724,1501535595234938880
12,Wed Mar 09 12:29:12 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Best whishes to the team and it is going to be one of the top successful project in the coming future. This project is the result",0,2,Sanny23861994,2098,1501535574414741504
13,Wed Mar 09 12:29:05 +0000 2022,sell #ETH at 0.0003631079563599 #Crypto,0,0,xMilbotx,3,1501535541820600331
14,Wed Mar 09 12:28:47 +0000 2022,"It is not a positive situation for me that cryptos are rising while US stock markets are rising.
Cryptocurrencies need to break themselves loose from this yoke.
#cryptocurrency  #Bitcoin #ETH #Defi",0,0,y1kcmxc,6,1501535466906079233
15,Wed Mar 09 12:28:23 +0000 2022,Where are the #BTC  pump and dump promotors gone?🤔🤫😱🤯 #Ethereum,0,0,Jessica910818,8,1501535365772894214
16,Wed Mar 09 12:28:20 +0000 2022,"@1goonrich Jacy is the way.. Fully doxxed team, liquidity locked, weekly charitable contributions voted on by the community, low MC, awesome TG with active &amp; transparent developers. Ride with us 🚀🌙  #jacy #jacytoken #bitcoin #ethereum @jacytoken",0,0,Denis__Ritz,25,1501535353080999938
17,Wed Mar 09 12:28:10 +0000 2022,"@1goonrich Jacy is the way.. Fully doxxed team, liquidity locked, weekly charitable contributions voted on by the community, low MC, awesome TG with active &amp; transparent developers. Ride with us 🚀🌙  #jacy #jacytoken #bitcoin #ethereum @jacytoken",0,0,Denis__Ritz,25,1501535312966828032
18,Wed Mar 09 12:28:07 +0000 2022,"#Nft &amp; #Crypto  journey is like a roller coaster ride to me,entered #blockchain in early 2017, made a fortune in last 3 months, so i am here to giveaway some nft's, #eth &amp; #Solana to my followers.

💫1 #Eth to 4 winners

12hr

Like - Follow - Retweet

#NFTGiveaways #NFTCommumity",1,1,NftSud,1,1501535300564426755
19,Wed Mar 09 12:27:50 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH  
this project provides a strong and professional team in close contact with investors and easily accessible to share new ideas.",0,1,SRShahinReza1,12282,1501535230632816642
20,Wed Mar 09 12:27:22 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH  
this project promises and ensures that this project will be a huge success in the cryptocurrency world. i support this project!",0,1,SRShahinReza1,12282,1501535112470863875
21,Wed Mar 09 12:27:14 +0000 2022,"#Brise coming like 🔥 🔥 🔥on #Binance soon

#Bitgert Is 🤴🥳

#Brise #Bitgertcommunity #Bitgertchain #cryptocurrencies #altcoins #bnb #btc #binance #Coinbase #solana #ETH #blockchains #BSC #Bitcoin 
#XRP #Shiba",0,0,apkalafia,71,1501535078077599749
22,Wed Mar 09 12:26:35 +0000 2022,The U.S. gas prices are starting to look like #Eth Gas prices…..smh,0,0,Ramsquad5,182,1501534913056624642
23,Wed Mar 09 12:26:25 +0000 2022,"@CryptoGemsCom Jacy is the way.. Fully doxxed team, liquidity locked, weekly charitable contributions voted on by the community, low MC, awesome TG with active &amp; transparent developers. Ride with us 🚀🌙  #jacy #jacytoken #bitcoin #ethereum @jacytoken",0,0,Denis__Ritz,25,1501534871507943426
24,Wed Mar 09 12:26:16 +0000 2022,"@OrijinHQ This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Ashraful3388,2126,1501534835277701121
25,Wed Mar 09 12:26:11 +0000 2022,"This is awesome intelegence project. it gives profit early investors.This project has a promising and reliable concept, purpose, and foundation.  so never miss this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,2,dybala129,2295,1501534815878844426
26,Wed Mar 09 12:25:56 +0000 2022,@Crypto_GA_Arena The low gas fee of #solana is vey awesome... #Solana is also a #Ethereum killer ...🔥🔥 Waiting for #Solana goin to $100...🚀🚀,0,0,RohitMinocha77,28,1501534751722983428
27,Wed Mar 09 12:25:54 +0000 2022,"@OrijinHQ The project is very attractive because the Team is very professional with good back ground of Crypto Industry. This is the major factor that can make this project very successful.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Ashraful3388,2126,1501534744852709380
28,Wed Mar 09 12:25:36 +0000 2022,"@OrijinHQ This project is a very powerful project. Because the roadmap of this project is very long and strong. I like this project very much.The chances of success of this project are very high.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,2,Ashraful3388,2126,1501534667597840386
29,Wed Mar 09 12:25:22 +0000 2022,"@OrijinHQ This project is a good project.  There’s a lot of projects out there but this one really caught my eye at the first sight. A great &amp; legitimate project aiming for a better future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Ashraful3388,2126,1501534609619959811
30,Wed Mar 09 12:25:05 +0000 2022,@Crypto_GA_Arena This only shows that$solana is better that #ETH..,0,0,Nftlady4,37,1501534538828185602
31,Wed Mar 09 12:25:03 +0000 2022,"@OrijinHQ A great project with a hardworking and talented team. I see a team that is highly reliable and experienced in managing this project. join everyone.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Ashraful3388,2126,1501534529739444230
32,Wed Mar 09 12:25:02 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1646828702.5149267,0,0,CryptoPingBOT,49,1501534525041614850
33,Wed Mar 09 12:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:25 AM . Mar 09,2022)

#BTC $42270.92
#ETH $2757.01
#BNB $395.97
#DOGE $0.12
#SHIB $0.0000243356
#AXS $49.04
#MANA $2.52
#UNI $9.21
#GM $0.0000271089
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501534515751276546
34,Wed Mar 09 12:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:25 AM . Mar 09,2022)

#BTC $42270.92
#ETH $2757.01
#BNB $395.97
#DOGE $0.12
#SHIB $0.0000243356
#AXS $49.04
#MANA $2.52
#UNI $9.21
#GM $0.0000271089
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501534515130671105
35,Wed Mar 09 12:24:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 24 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 21 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 19 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 18 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3239,1501534502606233607
36,Wed Mar 09 12:24:55 +0000 2022,"Know, i just trust in #BTC #ETH #BNB ... Damn altcoin&amp;shitcoin&amp;metaverse",0,2,prodocking,402,1501534496633790469
37,Wed Mar 09 12:24:51 +0000 2022,Requesting faucet funds into 0x796a2aB88A3BfB53fCA32f1Cc6f8d1c305cb8cA6 on the #Rinkeby #Ethereum test network.,0,2,Barou_ir,53,1501534478325657602
38,Wed Mar 09 12:24:47 +0000 2022,"@NFTDeg_ Thanks for opportunity 🙏🏽💙
#Hope🤞🏽💚
#ETH
0x646FB6b56d9CfA689a0d185FEe3F8beb9C70B34D

🙏🏽⚡❤️",0,0,Az_ADN1,311,1501534460331929603
