,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $20.61
Avg: $20.61
High: $20.61

Uniswap V3: Swap
Low: $18.80
Avg: $18.80
High: $18.80

USDT: Transfer
Low: $5.51
Avg: $5.51
High: $5.51",0,1,Erc20Gas,596,1509096854658637825
1,Wed Mar 30 09:15:01 +0000 2022,"Quote of the Day!

“Push yourself, because no one else is going to do it for you”

.
.
.
#quoteoftheday #quotes #motivation #crypto #DeFi #cryptocurrency #BTC #ETH #FTM #Blockchain #Coinbase #CryptoNews #AVAX",0,0,7MileCrypto,57,1509096851571679237
2,Wed Mar 30 09:14:49 +0000 2022,"@SoccerFan_io Fantastic project 
#bsc
#ethereum 
#lazio
@Eljaboom 
@UncleT228",0,0,AdeyanjuOluwad6,3,1509096799549730820
3,Wed Mar 30 09:14:48 +0000 2022,"#DeFi #Ethereum @Elydian_Finance
project is very unique and different from the others besides that I see a team that is very reliable and experienced in managing this project. I'm sure this project great success in the future",0,0,muhammedhasan01,1250,1509096795586297859
4,Wed Mar 30 09:14:46 +0000 2022,"2: Legacy Portfolio

The legacy portfolio is a 'do not sell' portfolio.

I dollar cost average into my long term #crypto holds monthly and never plan to sell them.

The majority of the portfolio is #Bitcoin and #Ethereum but I also hold #alts.",0,0,InvestorsSide,59,1509096788183166979
5,Wed Mar 30 09:14:41 +0000 2022,"After repeated leaks showing Solana NFT integration into OpenSea, users anticipate a possible launch in April, following the company’s tweet. #opensea #solana #nfts #sol $sol #solana #eth #klaytn $klay #solananft @SolanartNFT @opensea",0,0,FXEmpirecom,7772,1509096767039672323
6,Wed Mar 30 09:14:38 +0000 2022,"11793) Current #Bitcoin Price is $47325 #BTC #Crypto
Indicators Daily:
RSI: 69.4
MA(20): 42466
MA(50): 41393
MA(200): 48291
Bollinger B. lower/upper: 36552/48381

#Ethereum Price is $3395 #ETH
RSI: 72.7
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3500

#VAIOT Price: $0.066",0,0,LivePriceCrypto,208,1509096755773816837
7,Wed Mar 30 09:14:33 +0000 2022,"I think they’re trying to tell me price of ETH will be $173,000  @EthereumPrice_ #ETH $eth #Ethereum",0,0,RicoTradinn,271,1509096733179092995
8,Wed Mar 30 09:14:32 +0000 2022,"@Meta_UFO #TRX  #Ethereum  #LTC #XRP 
#Bitcoin  @rinne52289345 
@Shino69088193 @kamakamatantan

good！",0,0,hTwWk7CRUPII0EY,775,1509096729681231876
9,Wed Mar 30 09:14:32 +0000 2022,"@cryptoworld202 $DAFI and $Green are both solid project that has been on my watchlist because both projects have been very solid with huge potential 

$Green recently rebranded from #Dinoswap to #GreenHouse and since then project has been looking very solid 🔥🔥🔥🔥🔥

#Blockchain #Bitcoin #ETH",0,0,HummingPro,361,1509096727776792578
10,Wed Mar 30 09:14:30 +0000 2022,Requesting faucet funds into 0x0E856F06373225413956fB245AA4e595dEA5eBd7 on the #Rinkeby #Ethereum test network.,0,0,0xOnizuka,68,1509096719895920642
11,Wed Mar 30 09:14:19 +0000 2022,"@Pontifex We all care about the situation in #Ukraine, so we appeal to you. Help us to spread the message please, our NFT collection to help #StandWithUkraine. All donations (50% from sales) goes to @Ukraine wallet according to #Ethereum smart-contract.",0,0,Umkey_Cowmoi,15,1509096672370085895
12,Wed Mar 30 09:14:04 +0000 2022,"@Sophieosf @AltCryptoGems RAID THESE TWEETS
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,rossee_rj,219,1509096611783356422
13,Wed Mar 30 09:14:00 +0000 2022,"@WhydexOfficial WhydexOfficial  IS THE BEST 👍

@frocky718 
@Hans3319 
@Vallent_Angle 

#BinanceSmartChain #ETHEREUM #NFT

0xfceEa2Af66a9df20d100D1efd1cEFC377b0Cf71B",0,0,YJohandi,33,1509096594552995841
14,Wed Mar 30 09:13:59 +0000 2022,"Today, a link will be published that allows one person to enter the paid group. Terms of participation
✅Like + retweet + comment 🔥 for the last 3 tweets

I ❤ #SLP #AXS #RON 
#BTC #BITCOIN #BNB #ETH",10,19,Allawi95e,8854,1509096590933475335
15,Wed Mar 30 09:13:41 +0000 2022,@GenxAnalytics @cryptocom @AlgoVestAVS @wanchain_org @AnnexFinance @chessnft_com @BabyCatcoinBSC @DarkCryptoFi @Nexus_Dubai @Cylumfinance @cryptocomarena Hey m holding #ANN @cryptocom $AVS $WAN $AINU $ANN $ZOO $CNFT #BABYCATS $DARK $NXD $CYM $CRO #ALTSEASON #DEFI #P2E #MEMECOINS #ETH #NFT #BNB #Trending #crypto @GenxAnalytics,0,0,mylife_crypto,8,1509096515955875842
16,Wed Mar 30 09:13:39 +0000 2022,Slow 17 | Normal 27 | Fast 29.8 | Instant 33.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1509096508465061891
17,Wed Mar 30 09:13:38 +0000 2022,"11792) Current #Bitcoin Price is $47329 #BTC #Crypto
Indicators Daily:
RSI: 69.5
MA(20): 42467
MA(50): 41393
MA(200): 48291
Bollinger B. lower/upper: 36551/48382

#Ethereum Price is $3395 #ETH
RSI: 72.7
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3501

#VAIOT Price: $0.067",0,0,LivePriceCrypto,208,1509096501964075010
18,Wed Mar 30 09:13:32 +0000 2022,"Dynamic Network Token - The self regulating Cryptocurrency @DynamicN3twork 

✅  Reduced volatility

✅  Deflationary

✅  Airdrops

Don't miss out on this new sector in DeFi!
It's still very early.

#cryptocurrency #crypto #Altseason2022 #ETH #bitcoin #Solana",0,0,angrymoops,559,1509096476718374913
19,Wed Mar 30 09:13:22 +0000 2022,Orijin finance project is very interesting and much promising and I support this platform for a long time. Many rating sites show excellent ratings. You can join this platform without hesitation.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,mappacovid,1009,1509096435983302659
20,Wed Mar 30 09:13:20 +0000 2022,"@Meta_UFO #eth #bitcoin #XRP
good project
@Dara_Mo 
@MohamadTorabii 
@islamizad",0,0,magnajodat58,0,1509096426835480576
21,Wed Mar 30 09:13:14 +0000 2022,"@Anjoladave We saw the vibes, where is the #ETH 🤷‍♂️🤦‍♂️",0,0,Egabor8,1389,1509096402986668040
22,Wed Mar 30 09:12:57 +0000 2022,"This project interested me at first sight and for good reason, now I fully support and take part in the development of this project, I wish good luck to the developers. 

#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,chador66,1117,1509096332338020353
23,Wed Mar 30 09:12:53 +0000 2022,@Meta_UFO dd tags: #LTC #Ethereum #binance) &amp; @ your friends @Diesel2b @DaveBowman4564 @NoahJ456,0,0,Narcisa76098752,0,1509096315526938625
24,Wed Mar 30 09:12:41 +0000 2022,@kalimber19 @bullishthekid Lemme get some of that juicy 🥩 🤤 @_megaweapon_ $WEAPON #ETH #NFT #P2E #K2E,0,1,CryptoDaygo,118,1509096261571395585
25,Wed Mar 30 09:12:37 +0000 2022,"11791) Current #Bitcoin Price is $47334 #BTC #Crypto
Indicators Daily:
RSI: 69.5
MA(20): 42467
MA(50): 41393
MA(200): 48291
Bollinger B. lower/upper: 36551/48383

#Ethereum Price is $3394 #ETH
RSI: 72.6
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3500

#VAIOT Price: $0.067",0,0,LivePriceCrypto,208,1509096248657199105
26,Wed Mar 30 09:12:37 +0000 2022,"As #Ethereum continues to advance and surpasses the $3,000 mark, the amount of #ETH on #cryptocurrency exchanges has dropped to levels not seen since September 2018.
 
Are you keeping your #Ethereum on centralized exchanges?#Seasonaltokens #Cryptomining #cyclicalinvestment #BTC",0,0,sodium_salt,1342,1509096245419290630
27,Wed Mar 30 09:12:31 +0000 2022,"#TRX #BTC #ETH 　　Happy, stop, rain, you turn and later in fall.",0,0,sandoval198770,0,1509096219548610563
28,Wed Mar 30 09:12:30 +0000 2022,Requesting faucet funds into 0xc659Fa93F841a424C099420E83CB2dA3E7C38b7E on the #Rinkeby #Ethereum test network.,0,0,geoxine022618,1,1509096218810789895
29,Wed Mar 30 09:12:22 +0000 2022,Requesting faucet funds into 0x4e12a418446311d35E82F0A43157fd1F79B99095 on the #Rinkeby #Ethereum test network.,0,0,Romadhon0_0,285,1509096184752709638
30,Wed Mar 30 09:12:10 +0000 2022,"SOMETHING IS COMING!!
You are the first ones, follow

#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #trading #money #bitcoinmining #cryptonews #cryptocurrencies #investing #investment #bitcoins #eth #invest #business #entrepreneur #trader #investor #nft #bhfyp",0,0,bitdrawio,0,1509096133657866249
31,Wed Mar 30 09:12:01 +0000 2022,"Follow me to win #ETH

#NFTGiveaway #giveaway #Airdrop #Etherum",1,1,FOREX_TRADING_P,10,1509096097406406660
32,Wed Mar 30 09:12:01 +0000 2022,@jamesmaslow The moon is the home of connector coin 🤑🛩️🚀💯💸✅#CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,0,0,Carterbanks22,5,1509096095565107203
33,Wed Mar 30 09:12:00 +0000 2022,New all time high for #scarabtoken and we don't even launch untilte 2nd April. This will be a huge Token as it is actually backed by something very real. #btc #eth #cryptotrading,0,0,ScarabCapital,2184,1509096090070663174
34,Wed Mar 30 09:11:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@9:11:59,0,0,JonasNRDSTRM,457,1509096086681665541
35,Wed Mar 30 09:11:47 +0000 2022,"Telefy project contains a strong and promising team and the opportunity to make big profits from this project. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,ge_prstyo,3036,1509096038350880772
