,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 08:00:04 +0000 2022,"Whales are buying $UNI
Last Price: 0.00022290 (Binance)
Alerts in last 7 days: 4

#BTC #Binance #UNI https://t.co/tViSlkN46Z",0,0,FishTheWhales,53009,1502917393135329280
1,Sun Mar 13 08:00:03 +0000 2022,One Bitcoin now worth $39098.18@bitstamp. High $39458.580. Low $38682.470. Market Cap $742.162 Billion #bitcoin,0,0,BTCticker,4253,1502917392397221889
2,Sun Mar 13 08:00:03 +0000 2022,One Bitcoin now worth $39098.18@bitstamp. High $39458.580. Low $38682.470. Market Cap $742.162 Billion #bitcoin https://t.co/6Xr7Skk8Ys,0,0,BTCticker,4253,1502917392355241984
3,Sun Mar 13 08:00:03 +0000 2022,One Bitcoin now worth $39112.844. Market Cap $742.441 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4253,1502917391189217280
4,Sun Mar 13 08:00:02 +0000 2022,@WatcherGuru FUN FACT: In 2012 FEGex Domain was secured (Same year Bitcoin was alerted by FBI) @FEGtoken @Bitcoin #BTC  #fegtoken #rox #SmartDefi #bscgems #,0,0,TrillionGBP1,124,1502917388630700033
5,Sun Mar 13 08:00:02 +0000 2022,"#Bitcoin is currently $39,112.8439",0,0,BufoBitcoin,25,1502917387850498052
6,Sun Mar 13 08:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #XRP  #XRP #EnjinCoin  #ENJ #RewardsBunny  #RBUNNY #Stacks  #STX",0,0,TopPaidSignals,62,1502917386759979009
7,Sun Mar 13 08:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/Qn8wx0Bczn",0,0,thirdbrainfx,27321,1502917386038652933
8,Sun Mar 13 08:00:02 +0000 2022,"Crypto Update 🐸

#BTC 39115.44🟢
#ETH 2584.3965🔴
#Doge 0.11583108🔴
#Link 13.341661🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1502917385858260993
9,Sun Mar 13 08:00:01 +0000 2022,"Bitcoin - BTC
Price: $39,115.44
Change in 1h: -0.08569282%
Market cap: $742,487,602,103.69
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4615,1502917383203131393
