,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 10:30:21 +0000 2022,"Poro NFT sasuke in anime level 3 price 0.71 #ETH 
Follow me update Poro NFTs new 
#NFT #NFTs #NFTCommunity https://t.co/SY5LH6aVS3",0,0,DoanTu8,299,1521074608371548160
1,Mon May 02 10:30:19 +0000 2022,"Don't worry guys, cos the show ain't over yet, so keep your fingers crossed and stay tuned on Friday May 6th at 8pm (GMT +8) for the Launch! 🚀

#launchingsoon #nft #nftart #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #ethereum #cryptocurrency #opensea",0,0,hereisrae,273,1521074601282973699
2,Mon May 02 10:30:19 +0000 2022,"Ethereum user spends $44,000 in gas fees to mint Bored Ape ‘Otherside’ NFTs  #nfts #cryptocurrency #ethereum",0,0,crypto_crawle,16,1521074601010208769
3,Mon May 02 10:30:19 +0000 2022,"@Z_Humphries BULLISH LFG! GRAB A BAG OF SHIFT TOKEN NOW. 
@Shift_Token #MoveToEarn

  #1000xgem 

 COME JOIN US! DOXXED DEVS, TRANSPARENT, ALWAYS DELIVERS.
🏋️ #SHIFTFIT - #SHIFTNATION 🥷
🏋️ #SHIFTAPP 🥷
🏋️ #SHIFTISTHENEXT1000X 🥷
🏋️ #BTC  #ETH #POLYGON #CRYPTO #LAUNCH #MOONSHOT",0,0,shift50339121,5,1521074598347157504
4,Mon May 02 10:30:11 +0000 2022,"@SAOToken_BSC #SAO will be the best project in the 
world in 2022
@SAOToken_BSC
@rocket__crypto 
@Arian11331
@VahidKhalili19
@Zahrazaare1
@Mamincu 
@mahakhaggi
@kucoincom#sao #sao is the best 💰🚀
Awesome burn #sao 😎💰 
#BTC #BNB #Ethereum 
#metavers #meta #CRO #Rewards #1000xGems #gems",0,0,Mahakhaggi,348,1521074564796723200
5,Mon May 02 10:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 60 gwei

Opensea: Sale
Low: $33.06
Avg: $33.06
High: $34.20

Uniswap V3: Swap
Low: $30.15
Avg: $30.15
High: $31.19

USDT: Transfer
Low: $8.84
Avg: $8.84
High: $9.15",0,0,Erc20Gas,656,1521074532009840642
6,Mon May 02 10:30:02 +0000 2022,"Gm  #nftcollectors !! DaeMondays are always better in the Daemohell 🔥

#NFTs #nftart #NFTProjects #ETH",0,0,Daemonzs_NFT,3120,1521074530084659201
7,Mon May 02 10:30:00 +0000 2022,"NFT sales April 23rd-29th

#OpenSea made $817M in sales
#LooksRare made $504M
#MagicEden made $7.46M
#Solanart made $338k
#AtomicMarket made $1.74M

January sold $61M
February sold $45M
March sold $57M 
April has sold so far $58M

So early #NFTs $XPR $SOL #ETH #BTC $VRA #Solana",0,0,DannyCrypto85,4260,1521074520206979074
8,Mon May 02 10:29:59 +0000 2022,"Good morning everyone. John Kirin Club has the honor of you to announce that we have reached 1000 subscriptions. For this, John Kirin Club is preparing a surprise for you for the rest of the adventure. #1ermai2022 #NFT #NFTGiveaways #NFTdrop #NFTCommunity #NFTs #ETH #NFTCollector",1,2,JohnKirinClub,1000,1521074515069001729
9,Mon May 02 10:29:34 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2816. USD  |  +1.64% 

Mrkt Dominance:  19.8% 

Txn Vol:  n/a

Active Addresses:  n/a

TVL:  110.4B",0,0,InfoDoge2,20,1521074411788460033
10,Mon May 02 10:29:33 +0000 2022,"Warren Buffet is a true value investor. Bitcoin just flipped Berkshire's Mcap, yet he wants to buy all the bitcoin's supply for $25. Maybe he can live another 100 years as a fossil and hope a time machine gets invented by then #crypto #defi #BTC #ETH #TRX

Bitcoin just flipp…",0,0,royal11211,84,1521074408319766528
11,Mon May 02 10:29:11 +0000 2022,@LeoMorozovskii @mikealfred The usage rate of #Ethereum has been very high.,0,0,VivianJo11,127,1521074313067057152
12,Mon May 02 10:29:05 +0000 2022,"What is #Crypto #Spot #Trading?
In the spot market, you buy and sell cryptocurrencies such as #Bitcoin and #Ethereum for immediate delivery. In other words, cryptocurrencies are directly transferred between market participants (buyers and sellers).",0,0,finityfund,116,1521074290040266752
13,Mon May 02 10:28:55 +0000 2022,Slow 26 | Normal 30 | Fast 50 | Instant 60.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1186,1521074245928992769
14,Mon May 02 10:28:50 +0000 2022,Markets up ⬆️ #crypto #Bitcoin #eth,0,0,updownmarkets,0,1521074225020346368
15,Mon May 02 10:28:20 +0000 2022,"SHOUT OUT your best coin or nft project that’s not $cult &amp; why it’s so good. ps read the manifesto.

🪨🍲

#cryptotrading #BTC #ETH #nftart #shib #SaitamaArmy #defi #Web3 #nftcommunity",1,2,cultarmyboy,37712,1521074101271605253
16,Mon May 02 10:28:19 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Arslan56150700,0,1521074097224044544
17,Mon May 02 10:28:02 +0000 2022,ETH Gas is now valued at 49! #ETH #gwei #GasAlert $ETH || ID: 1651487282.5622945,0,0,CryptoPingBOT,58,1521074025983787010
18,Mon May 02 10:27:41 +0000 2022,"@altcryptocom CAMEL COIN, ONLY 36hrs OLD.. FULLY DOXXED TEAM, AUSTRALIAN BUSINESS NUMBER SO SAFE AND SECURE. Chart is on a nice uptrend.. buy now before big $$ are hit. ALSO BIGGEST BUY COMP ON NOW TO WIN A BRONZE NFT #CAMELCOIN #ETHEREUM #MOONSHOT #CRYPTOGEM #CAMELISH",0,0,AjWooDS27,16,1521073938767675394
19,Mon May 02 10:27:36 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,1,LazyTrainsUK,319,1521073914272796672
20,Mon May 02 10:27:24 +0000 2022,"@Overdose_AI CAMEL COIN, ONLY 36hrs OLD.. FULLY DOXXED TEAM, AUSTRALIAN BUSINESS NUMBER SO SAFE AND SECURE. Chart is on a nice uptrend.. buy now before big $$ are hit. ALSO BIGGEST BUY COMP ON NOW TO WIN A BRONZE NFT #CAMELCOIN #ETHEREUM #MOONSHOT #CRYPTOGEM #CAMELISH",0,0,AjWooDS27,16,1521073866369794049
21,Mon May 02 10:27:23 +0000 2022,Requesting faucet funds into 0x43EB13ae0A2258C65cCe719EC63d7640BBB2e976 on the #Rinkeby #Ethereum test network.,0,0,parrotgangerc,0,1521073860124323844
22,Mon May 02 10:27:20 +0000 2022,Massive news coming and tonight we will see the beginning of something new to the space and ground breaking. Prepare for the next $CMSN #THECOMMISSIONARMY #THECOMMISSION #forbes #wsj #paxg #staking #NFT #gold #CMSN #forbes #100xgem #altcoin #CryptoNews #eth,2,3,Capitalistchad,105,1521073849038778368
23,Mon May 02 10:27:09 +0000 2022,"@rovercrc CAMEL COIN, ONLY 36hrs OLD.. FULLY DOXXED TEAM, AUSTRALIAN BUSINESS NUMBER SO SAFE AND SECURE. Chart is on a nice uptrend.. buy now before big $$ are hit. ALSO BIGGEST BUY COMP ON NOW TO WIN A BRONZE NFT #CAMELCOIN #ETHEREUM #MOONSHOT #CRYPTOGEM #CAMELISH",0,0,AjWooDS27,16,1521073801802711040
