,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 06:15:22 +0000 2022,"Daily Market overview.
Market cap:  $2,03T +1,05%⬆️
SPOT Volume 24h: $48.40B -1,02%⬇️
$BTC dominance: 38,89% -0,25%⬇️
Fear &amp; Greed Index: 27 fear sentiment on the Market. Most projects in profit. 💵
#Bitcoin $BTC $ETH #Ethereum https://t.co/Ehbh4Qqxp1",0,0,IT_Tech_PL,17233,1517024171418701825
1,Thu Apr 21 06:15:21 +0000 2022,"#Bitcoin Last Price $41473 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42223
MA(50): 42057
MA(200): 48020
Bollinger B. lower/upper: 37800/46646

#Ethereum Last $3071 #ETH
RSI: 48.1
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2837/3511

DM for project price!
#Crypto #Live

42951",0,0,LivePriceCrypto,578,1517024167899586560
2,Thu Apr 21 06:15:20 +0000 2022,"Henceforth will we recognize that EACH DAY WE ARE TESTED by life in like manner. 
If we PERSIST, 
if we continue to TRY, 
if we continue to 
CHARGE FORWARD, 
WE WILL SUCCEED.

#quote KPentinio

3/3 #ImpactXP #IMPACTors #ETH #Bitcoin #HODL 
@JadFarah12 @ImpactXPToken https://t.co/HjhJbE6gsz",0,0,cryptogirly20,9383,1517024162895835136
3,Thu Apr 21 06:15:18 +0000 2022,"The bravery of each bull is then rated with care according to the number of times he demonstrates his willingness to charge in spite of the sting of the blade.

2/3 #ImpactXP #IMPACTors #ETH #Bitcoin #HODL 
@JadFarah12 @ImpactXPToken https://t.co/E3AjDrw5mV",0,0,cryptogirly20,9383,1517024154381398017
4,Thu Apr 21 06:15:14 +0000 2022,"@elonmusk Different coin raves at different times, and rightfully so @pandagirltoken is the next in line.
With more than 300% price increase in 3 days and an upcoming NFT mint by 29/04, this is the best time to ape in.#pandagirl #nft #nftart #giveaway #btc #ADA #ETH #shib #BabyDoge https://t.co/blS2wKE1f8",0,0,Trachomaa,438,1517024141148311552
5,Thu Apr 21 06:15:11 +0000 2022,It’s cost 0 #ETH and no gas fees to be a good person,0,0,tofamzz,54,1517024125704933376
6,Thu Apr 21 06:15:06 +0000 2022,"@btcKaz $PGirl is the only project i've seen doing more 40x after its pres ale.
Let take this opportunity and become a holder of PGIRL
Take part in the FT minting event of PGIRL coming on 04/29.
#pandagirltoken #pandagirl #nft
#nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,daendowed,42,1517024104419049473
7,Thu Apr 21 06:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 45 gwei

Opensea: Sale
Low: $27.35
Avg: $27.97
High: $27.97

Uniswap V3: Swap
Low: $24.95
Avg: $25.51
High: $25.51

USDT: Transfer
Low: $7.32
Avg: $7.48
High: $7.48",0,0,Erc20Gas,658,1517024088396607489
8,Thu Apr 21 06:15:01 +0000 2022,"#BTC $41509  $BTC
#ETH $3075.31  $Eth
#BNB $420.05  $Bnb",0,0,Pricecrypt0,81,1517024085171126273
9,Thu Apr 21 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 21,2022)

#BTC $41512.98
#ETH $3075.80
#BNB $419.93
#DOGE $0.14
#SHIB $0.0000248335
#AXS $46.22
#MANA $2.12
#UNI $9.44
#GM $0.0000210648
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1517024079907332096
10,Thu Apr 21 06:14:57 +0000 2022,"@BAFCO_NFT Cool NFT want it for my collection gota  be in it to win it My #ETH wallet address

0xF9192Aad6843c1eF80E23cb64B9e25E86fDd6975

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea",0,0,GwapoMiles,133,1517024067739480064
11,Thu Apr 21 06:14:48 +0000 2022,"@okx @terra_money @anchor_protocol $PGIRL is the only project I've seen doing
more 40x after its presale, why not take
this chance and become a holder of
PGIRL

Also take part in the FT minting event of
pgirl on the 29th of April
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC  为 #ADA #ETH #SHIB #babydo",0,0,isaacobot_1,5175,1517024031375085568
12,Thu Apr 21 06:14:45 +0000 2022,"@HugoPhilion The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting on 29th April, Hurry 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC   
#ADA
#ETH
#SHIB
#babydoge",0,0,OlasunkanmiLan5,338,1517024018599194624
13,Thu Apr 21 06:14:20 +0000 2022,"#Bitcoin Last Price $41460 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42222
MA(50): 42057
MA(200): 48020
Bollinger B. lower/upper: 37799/46646

#Ethereum Last $3071 #ETH
RSI: 48.1
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2837/3511

DM for project price!
#Crypto #Live

42950",0,0,LivePriceCrypto,578,1517023913787760642
14,Thu Apr 21 06:14:20 +0000 2022,"@angeles_nft @MutantDogeA Cool NFT want it for my collection gota  be in it to win it My #ETH wallet address

0xF9192Aad6843c1eF80E23cb64B9e25E86fDd6975

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea",0,0,GwapoMiles,133,1517023911422046209
15,Thu Apr 21 06:14:16 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 44 Gwei

📈 $ 3,073.32: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517023898113556481
16,Thu Apr 21 06:13:55 +0000 2022,"Be cautious of #Crypto &amp; #NFT  ‘narratives’…….Most of the time, it’s either to get more followers or it makes for a great news story! Always DYOR!

#solana #NFTs #SOL #SolanaNFTs #nftcollector #sol #defi #blockchain #BTC #ETH #assets #wealth #altcoins #investing #entrepreneur",1,1,robhallam9,609,1517023808502312960
17,Thu Apr 21 06:13:45 +0000 2022,"@DigiFinex @LunarCrush @LunrToken @PandaGirlToken  is promising NFT Project on #BSC. This project have event NFT minting on April 29, 2022. Still low cap, very potential 100x or more. LFG. @cz_binance
@elonmusk 

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,Endhis1134,14,1517023767280906240
18,Thu Apr 21 06:13:20 +0000 2022,"#Bitcoin Last Price $41477 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42223
MA(50): 42057
MA(200): 48020
Bollinger B. lower/upper: 37801/46646

#Ethereum Last $3074 #ETH
RSI: 48.1
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2837/3511

DM for project price!
#Crypto #Live

42949",0,0,LivePriceCrypto,578,1517023659625431041
19,Thu Apr 21 06:13:05 +0000 2022,"@HuobiGlobal @OuterRingMMO With Pandagirl greatness is assured, minting comes up on the 29th of April, dont forget the date!!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #btc #ADA #ETH #shib #BabyDoge",0,0,charissol,118,1517023598401183746
20,Thu Apr 21 06:13:03 +0000 2022,"@WhaleCoinTalk #CryptoGiveaway #Competition #BSC #ETH #AVAX #Giveaway #NFT 

Nice Project. I'm waiting for you all.

@adayaz21 
@omrcakir  @hunterflag311  @veliyi66 
@ArowanaA26 @mrhergl @bambam2563 @Rahmibusra @salih_ord @snaaperr",0,0,Erhan45133582,62,1517023591908401152
21,Thu Apr 21 06:13:02 +0000 2022,"Question :
How big a hit will #eth take when #pls mainnet launches?",1,0,CharlesLazelle,1198,1517023587391082496
22,Thu Apr 21 06:13:02 +0000 2022,"@brian_armstrong $PGirl is the only project i've seen doing more 40x after its pres ale.
Let take this opportunity and become a holder of PGIRL
Take part in the FT minting event of PGIRL coming on 04/29.
#pandagirltoken #pandagirl #nft
#nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,daendowed,42,1517023584576811008
23,Thu Apr 21 06:12:45 +0000 2022,"@agnialrst @PandaGirlToken @elonmusk Panda Girl crypto asset NFT, NFT release soon, 04/29/2022, buy, acquire, staking in the future, P2E
""@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH""",0,0,MayatskiyAndrey,0,1517023513953161216
24,Thu Apr 21 06:12:43 +0000 2022,"@stablekwon The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting on 29th April, Hurry 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC   
#ADA
#ETH
#SHIB
#babydoge",0,0,OlasunkanmiLan5,338,1517023506034266113
25,Thu Apr 21 06:12:21 +0000 2022,"@MikeTyson With Pandagirl greatness is assured, minting comes up on the 29th of April, dont forget the date!!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #btc #ADA #ETH #shib #BabyDoge",0,0,charissol,118,1517023413323264000
26,Thu Apr 21 06:12:19 +0000 2022,"#Bitcoin Last Price $41499 #BTC 🚀
Daily Indicators:
RSI: 47.6
MA(20): 42224
MA(50): 42057
MA(200): 48020
Bollinger B. lower/upper: 37802/46646

#Ethereum Last $3077 #ETH
RSI: 48.3
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2837/3511

DM for project price!
#Crypto #Live

42948",0,0,LivePriceCrypto,578,1517023405459001350
27,Thu Apr 21 06:12:00 +0000 2022,"@Shibtoken pandagirlToken huge mint event 04/29 panda to the moon

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",1,2,kingsjoymi,64,1517023326211821569
